净值日期,累计净值
2021-08-17,1.0
2021-08-20,0.9999
2021-08-27,0.9998
2021-09-03,0.9998
2021-09-10,0.9998
2021-09-16,0.9997
2021-09-17,0.9997
2021-09-22,1.0
2021-09-23,0.9969
2021-09-24,0.9974
2021-09-27,0.995
2021-09-28,0.9978
2021-09-29,0.9968
2021-09-30,1.0047
2021-10-08,1.0227
2021-10-11,1.0158
2021-10-12,1.0089
2021-10-13,1.0201
2021-10-14,1.0143
2021-10-15,1.0171
2021-10-18,1.0034
2021-10-19,1.0153
2021-10-20,1.0163
2021-10-21,1.0137
2021-10-22,1.0222
2021-10-25,1.0286
2021-10-26,1.0262
2021-10-27,1.0148
2021-10-28,1.0065
2021-10-29,1.0153
2021-11-01,1.005
2021-11-02,0.9947
2021-11-03,0.9974
2021-11-04,1.0182
2021-11-05,1.0071
2021-11-08,1.0008
2021-11-09,0.9973
2021-11-10,0.9974
2021-11-11,1.0046
2021-11-12,1.0041
2021-11-15,1.0036
2021-11-16,1.0118
2021-11-17,1.0125
2021-11-18,0.9949
2021-11-19,0.9977
2021-11-22,0.9982
2021-11-23,0.9957
2021-11-24,0.9917
2021-11-25,0.9925
2021-11-26,0.9873
2021-11-29,0.9843
2021-11-30,0.9763
2021-12-01,0.9766
2021-12-02,0.9716
2021-12-03,0.9737
2021-12-06,0.9658
2021-12-07,0.9702
2021-12-08,0.986
2021-12-09,1.0042
2021-12-10,0.9971
2021-12-13,1.0024
2021-12-14,0.9991
2021-12-15,0.9883
2021-12-16,0.9946
2021-12-17,0.978
2021-12-20,0.9603
2021-12-21,0.9705
2021-12-22,0.9746
2021-12-23,0.9778
2021-12-24,0.9793
2021-12-27,0.9754
2021-12-28,0.976
2021-12-29,0.9687
2021-12-30,0.972
2021-12-31,0.978
2022-01-04,0.9844
2022-01-05,0.9805
2022-01-06,0.9614
2022-01-07,0.9618
2022-01-10,0.9714
2022-01-11,0.958
2022-01-12,0.9589
2022-01-13,0.9401
2022-01-14,0.9302
2022-01-17,0.9376
2022-01-18,0.9482
2022-01-19,0.9398
2022-01-20,0.9411
2022-01-21,0.9248
2022-01-24,0.9201
2022-01-25,0.8999
2022-01-26,0.9017
2022-01-27,0.8925
2022-01-28,0.8895
2022-02-07,0.8971
2022-02-08,0.8933
2022-02-09,0.901
2022-02-10,0.9013
2022-02-11,0.893
2022-02-14,0.8828
2022-02-15,0.8802
2022-02-16,0.8838
2022-02-17,0.8815
2022-02-18,0.8853
2022-02-21,0.8812
2022-02-22,0.867
2022-02-23,0.8687
2022-02-24,0.8487
2022-02-25,0.8557
2022-02-28,0.8565
2022-03-01,0.8647
2022-03-02,0.857
2022-03-03,0.8511
2022-03-04,0.8405
2022-03-07,0.8101
2022-03-08,0.7966
2022-03-09,0.7915
2022-03-10,0.806
2022-03-11,0.8098
2022-03-14,0.777
2022-03-15,0.744
2022-03-16,0.7766
2022-03-17,0.793
2022-03-18,0.7927
2022-03-21,0.7903
2022-03-22,0.788
2022-03-23,0.7949
2022-03-24,0.7874
2022-03-25,0.7709
2022-03-28,0.7669
2022-03-29,0.7629
2022-03-30,0.7855
2022-03-31,0.7785
2022-04-01,0.7902
2022-04-06,0.7875
2022-04-07,0.7793
2022-04-08,0.7855
2022-04-11,0.7654
2022-04-12,0.7754
2022-04-13,0.7697
2022-04-14,0.7828
2022-04-15,0.7793
2022-04-18,0.7745
2022-04-19,0.7687
2022-04-20,0.7594
2022-04-21,0.7444
2022-04-22,0.7507
2022-04-25,0.7166
2022-04-26,0.7243
2022-04-27,0.7426
2022-04-28,0.7457
2022-04-29,0.7574
2022-05-05,0.754
2022-05-06,0.7302
2022-05-09,0.7177
2022-05-10,0.7254
2022-05-11,0.7336
2022-05-12,0.7297
2022-05-13,0.7385
2022-05-16,0.7353
2022-05-17,0.7438
2022-05-18,0.7377
2022-05-19,0.7327
2022-05-20,0.7468
2022-05-23,0.7369
2022-05-24,0.7229
2022-05-25,0.7232
2022-05-26,0.7243
2022-05-27,0.7283
2022-05-30,0.7345
2022-05-31,0.7502
2022-06-01,0.7494
2022-06-02,0.748
2022-06-06,0.7562
2022-06-07,0.7559
2022-06-08,0.765
2022-06-09,0.7535
2022-06-10,0.7656
2022-06-13,0.7483
2022-06-14,0.7466
2022-06-15,0.7569
2022-06-16,0.7574
2022-06-17,0.7739
