净值日期,累计净值
2023-09-20,1.0
2023-09-22,1.0
2023-09-28,1.0002
2023-10-13,1.0008
2023-10-20,1.0008
2023-10-27,1.001
2023-11-03,1.0015
2023-11-10,1.0018
2023-11-17,1.0022
2023-11-24,1.0022
2023-12-01,1.0023
2023-12-08,1.0022
2023-12-15,1.0028
2023-12-18,1.0029
2023-12-19,1.0029
2023-12-20,1.0027
2023-12-21,1.0039
2023-12-22,1.0027
2023-12-25,1.0041
2023-12-26,1.0001
2023-12-27,1.0049
2023-12-28,1.0148
2023-12-29,1.0191
2023-12-31,1.0191
2024-01-02,1.0153
2024-01-03,1.0136
2024-01-04,1.0101
2024-01-05,1.0032
2024-01-08,0.9901
2024-01-09,0.9916
2024-01-10,0.9874
2024-01-11,0.9948
2024-01-12,0.9922
2024-01-15,0.9919
2024-01-16,0.9906
2024-01-17,0.9706
2024-01-18,0.9742
2024-01-19,0.968
2024-01-22,0.9414
2024-01-23,0.9505
2024-01-24,0.9611
2024-01-25,0.9814
2024-01-26,0.9738
2024-01-29,0.9635
2024-01-30,0.9448
2024-01-31,0.9279
2024-02-01,0.9272
2024-02-02,0.9115
2024-02-05,0.8984
2024-02-06,0.9391
2024-02-07,0.9547
2024-02-08,0.9669
2024-02-19,0.9747
2024-02-20,0.9773
2024-02-21,0.9859
2024-02-22,0.9944
2024-02-23,0.9989
2024-02-26,0.9971
2024-02-27,1.0127
2024-02-28,0.9901
2024-02-29,1.0116
2024-03-01,1.0172
2024-03-04,1.0193
2024-03-05,1.0142
2024-03-06,1.016
2024-03-07,1.0057
2024-03-08,1.0161
2024-03-11,1.0298
2024-03-12,1.0371
2024-03-13,1.0361
2024-03-14,1.0308
2024-03-15,1.0326
2024-03-18,1.0454
2024-03-19,1.0354
2024-03-20,1.039
2024-03-21,1.0385
2024-03-22,1.0251
2024-03-25,1.0176
2024-03-26,1.0183
2024-03-27,1.0054
2024-03-28,1.0136
2024-03-29,1.0195
2024-04-01,1.0327
2024-04-02,1.0297
2024-04-03,1.0267
2024-04-08,1.0154
2024-04-09,1.0203
2024-04-10,1.0133
2024-04-11,1.0154
2024-04-12,1.0094
2024-04-15,1.0153
2024-04-16,0.9951
2024-04-17,1.0118
2024-04-18,1.0124
2024-04-19,1.0058
2024-04-22,1.0075
2024-04-23,1.0058
2024-04-24,1.0169
2024-04-25,1.0186
2024-04-26,1.0363
2024-04-29,1.0504
2024-04-30,1.0456
2024-05-06,1.069
2024-05-07,1.0674
2024-05-08,1.0562
2024-05-09,1.07
2024-05-10,1.0736
2024-05-13,1.0748
2024-05-14,1.0757
2024-05-15,1.0681
2024-05-16,1.0709
2024-05-17,1.0796
2024-05-20,1.0844
2024-05-21,1.0734
2024-05-22,1.0744
2024-05-23,1.0602
2024-05-24,1.0479
2024-05-27,1.0595
2024-05-28,1.0522
2024-05-29,1.0499
2024-05-30,1.0452
2024-05-31,1.0439
2024-06-03,1.0454
2024-06-04,1.0538
2024-06-05,1.0465
2024-06-06,1.0416
2024-06-07,1.0396
2024-06-11,1.0364
2024-06-12,1.0364
2024-06-13,1.0344
