净值日期,累计净值
2020-04-15,1.0
2020-04-17,1.0001
2020-04-24,1.0002
2020-04-30,1.0005
2020-05-08,1.0007
2020-05-15,1.0006
2020-05-18,1.0005
2020-05-19,1.002
2020-05-20,1.0022
2020-05-21,1.0019
2020-05-22,1.0001
2020-05-25,1.0003
2020-05-26,1.001
2020-05-27,1.0003
2020-05-28,0.9999
2020-05-29,1.0015
2020-06-01,1.0027
2020-06-02,1.0021
2020-06-03,1.0021
2020-06-04,1.0041
2020-06-05,1.0056
2020-06-08,1.007
2020-06-09,1.007
2020-06-10,1.0093
2020-06-11,1.005
2020-06-12,1.0061
2020-06-15,1.0034
2020-06-16,1.0092
2020-06-17,1.0102
2020-06-18,1.0124
2020-06-19,1.0174
2020-06-22,1.0171
2020-06-23,1.0204
2020-06-24,1.0221
2020-06-29,1.0218
2020-06-30,1.0275
2020-07-01,1.0277
2020-07-02,1.034
2020-07-03,1.0435
2020-07-06,1.0632
2020-07-07,1.0732
2020-07-08,1.0818
2020-07-09,1.0955
2020-07-10,1.0844
2020-07-13,1.1059
2020-07-14,1.0982
2020-07-15,1.0797
2020-07-16,1.0563
2020-07-17,1.0552
2020-07-20,1.0619
2020-07-21,1.0667
2020-07-22,1.0705
2020-07-23,1.0729
2020-07-24,1.0441
2020-07-27,1.0445
2020-07-28,1.0492
2020-07-29,1.0585
2020-07-30,1.0586
2020-07-31,1.0631
2020-08-03,1.0677
2020-08-04,1.0658
2020-08-05,1.0694
2020-08-06,1.067
2020-08-07,1.0633
2020-08-10,1.0585
2020-08-11,1.0505
2020-08-12,1.0405
2020-08-13,1.0399
2020-08-14,1.0411
2020-08-17,1.0468
2020-08-18,1.0541
2020-08-19,1.0486
2020-08-20,1.0409
2020-08-21,1.0437
2020-08-24,1.0434
2020-08-25,1.0415
2020-08-26,1.0345
2020-08-27,1.0356
2020-08-28,1.0441
2020-08-31,1.0461
2020-09-01,1.0507
2020-09-02,1.0555
2020-09-03,1.0537
2020-09-04,1.0455
2020-09-07,1.0292
2020-09-08,1.0285
2020-09-09,1.0124
2020-09-10,1.011
2020-09-11,1.011
2020-09-14,1.0118
2020-09-15,1.0119
2020-09-16,1.0106
2020-09-17,1.0094
2020-09-18,1.0124
2020-09-21,1.0104
2020-09-22,1.0054
2020-09-23,1.0056
2020-09-24,0.9992
2020-09-25,0.998
2020-09-28,0.9979
2020-09-29,0.9986
2020-09-30,0.9986
2020-10-09,1.0021
2020-10-12,1.0071
2020-10-13,1.0074
2020-10-14,1.006
2020-10-15,1.0015
2020-10-16,1.0015
2020-10-19,0.9933
2020-10-20,1.0005
2020-10-21,0.9974
2020-10-22,0.9957
2020-10-23,0.9879
2020-10-26,0.9874
2020-10-27,0.9928
2020-10-28,0.9992
2020-10-29,1.0073
2020-10-30,0.9997
2020-11-02,1.0069
2020-11-03,1.0061
2020-11-04,1.0038
2020-11-05,1.0112
2020-11-06,1.005
2020-11-09,1.0114
2020-11-10,1.0097
2020-11-11,1.0034
2020-11-12,1.004
2020-11-13,0.9981
2020-11-16,0.9959
2020-11-17,0.9885
2020-11-18,0.9835
2020-11-19,0.9853
2020-11-20,0.9854
2020-11-23,0.9867
2020-11-24,0.9868
2020-11-25,0.9866
2020-11-26,0.9877
2020-11-27,0.9882
2020-11-30,0.9896
2020-12-01,0.9977
2020-12-02,0.9951
2020-12-03,0.9909
2020-12-04,0.9931
2020-12-07,0.9927
2020-12-08,0.9906
2020-12-09,0.9886
2020-12-10,0.9896
2020-12-11,0.9846
2020-12-14,0.9868
2020-12-15,0.9887
2020-12-16,0.9875
2020-12-17,0.9915
2020-12-18,0.9962
2020-12-21,1.0096
2020-12-22,1.006
2020-12-23,1.0119
2020-12-24,1.0093
2020-12-25,1.0133
2020-12-28,1.013
2020-12-29,1.0049
2020-12-30,1.0108
2020-12-31,1.0172
2021-01-04,1.0275
2021-01-05,1.0361
2021-01-06,1.0399
2021-01-07,1.0488
2021-01-08,1.0411
2021-01-11,1.0314
2021-01-12,1.0415
2021-01-13,1.0378
2021-01-14,1.0265
2021-01-15,1.0238
2021-01-18,1.029
2021-01-19,1.022
2021-01-20,1.0254
2021-01-21,1.0353
2021-01-22,1.0399
2021-01-25,1.0414
2021-01-26,1.0356
2021-01-27,1.0371
2021-01-28,1.0213
2021-01-29,1.011
2021-02-01,1.0111
2021-02-02,1.0154
2021-02-03,1.0159
2021-02-04,1.0106
2021-02-05,1.0066
2021-02-08,1.0146
2021-02-09,1.0296
2021-02-10,1.0396
2021-02-18,1.0369
2021-02-19,1.032
2021-02-22,1.0262
2021-02-23,1.0187
2021-02-24,1.0082
2021-02-25,1.0103
2021-02-26,1.0019
2021-03-01,1.0086
2021-03-02,0.997
2021-03-03,1.0001
2021-03-04,1.0
2021-03-05,0.9964
2021-03-08,0.9916
2021-03-09,0.9888
2021-03-10,0.9886
2021-03-11,0.9966
2021-03-12,1.0009
2021-03-15,0.9959
2021-03-16,0.9967
2021-03-17,0.9947
2021-03-18,0.996
2021-03-19,0.9913
2021-03-22,0.9967
2021-03-23,0.9938
2021-03-24,0.9901
2021-03-25,0.9876
2021-03-26,0.9913
2021-03-29,0.9923
2021-03-30,0.9926
2021-03-31,0.9911
2021-04-01,0.992
2021-04-02,0.9923
2021-04-06,0.9923
2021-04-07,0.9894
2021-04-08,0.9866
2021-04-09,0.9801
2021-04-12,0.9744
2021-04-13,0.972
2021-04-14,0.9743
2021-04-15,0.973
2021-04-16,0.973
2021-04-19,0.9816
2021-04-20,0.9833
2021-04-21,0.983
2021-04-22,0.984
2021-04-23,0.985
2021-04-26,0.9831
2021-04-27,0.9814
2021-04-28,0.9837
2021-04-29,0.9856
2021-04-30,0.9913
2021-05-06,0.9898
2021-05-07,0.9844
2021-05-10,0.9889
2021-05-11,0.9856
