净值日期,累计净值
2022-05-16,1.6585
2022-05-17,1.73
2022-05-18,1.7384
2022-05-19,1.796
2022-05-20,1.8055
2022-05-23,1.8237
2022-05-24,1.7689
2022-05-25,1.7745
2022-05-26,1.7809
2022-05-27,1.7751
2022-05-30,1.7947
2022-05-31,1.8251
2022-06-01,1.8271
2022-06-02,1.8614
2022-06-06,1.9409
2022-06-07,1.9424
2022-06-08,1.9634
2022-06-09,1.9344
2022-06-10,1.97
2022-06-13,1.9916
2022-06-14,1.9622
2022-06-15,1.9591
2022-06-16,1.9752
2022-06-17,2.0313
2022-06-20,2.0616
2022-06-21,2.0325
2022-06-22,2.0642
2022-06-23,2.1147
2022-06-24,2.1497
2022-06-27,2.2115
2022-06-28,2.2333
2022-06-29,2.15
2022-06-30,2.2229
2022-07-01,2.2436
2022-07-04,2.283
2022-07-05,2.3098
2022-07-06,2.3029
2022-07-07,2.346
2022-07-08,2.2864
2022-07-11,2.2288
2022-07-12,2.1784
2022-07-13,2.1918
2022-07-14,2.2416
2022-07-15,2.2142
2022-07-18,2.1986
2022-07-19,2.1565
2022-07-20,2.1783
2022-07-21,2.1485
2022-07-22,2.15
2022-07-25,2.1068
2022-07-26,2.1494
2022-07-27,2.1949
2022-07-28,2.1886
2022-07-29,2.1809
2022-08-01,2.2057
2022-08-02,2.1883
2022-08-03,2.1319
2022-08-04,2.1265
2022-08-05,2.1336
2022-08-08,2.1441
2022-08-09,2.1897
2022-08-10,2.195
2022-08-11,2.1746
2022-08-12,2.1338
2022-08-15,2.2003
2022-08-16,2.255
2022-08-17,2.2616
2022-08-18,2.3095
2022-08-19,2.2496
2022-08-22,2.2719
2022-08-23,2.3259
2022-08-24,2.2459
2022-08-25,2.1771
2022-08-26,2.1502
2022-08-29,2.2045
2022-08-30,2.1589
2022-08-31,2.0323
2022-09-01,2.0183
2022-09-02,1.9937
2022-09-05,2.0717
2022-09-06,2.1176
2022-09-07,2.137
2022-09-08,2.135
2022-09-09,2.0895
2022-09-13,2.0825
2022-09-14,2.0531
2022-09-15,1.9269
2022-09-16,1.923
2022-09-19,1.9065
2022-09-20,1.947
2022-09-21,1.9087
2022-09-22,1.9485
2022-09-23,1.9251
2022-09-26,1.9768
2022-09-27,1.976
2022-09-28,1.9171
2022-09-29,1.9407
2022-09-30,1.8687
2022-10-10,1.8112
2022-10-11,1.8436
2022-10-12,1.9127
2022-10-13,1.9162
2022-10-14,1.981
2022-10-17,1.9414
2022-10-18,1.9501
2022-10-19,1.9336
2022-10-20,1.8975
2022-10-21,1.9088
2022-10-24,1.8913
2022-10-25,1.9264
2022-10-26,1.9693
2022-10-27,1.9539
2022-10-28,1.9109
2022-10-31,1.8963
2022-11-01,1.9476
2022-11-02,1.9605
2022-11-03,2.0095
2022-11-04,2.0588
2022-11-07,2.049
2022-11-08,2.0215
2022-11-09,1.9996
2022-11-10,1.9421
2022-11-11,1.9474
2022-11-14,1.8961
2022-11-15,1.9439
2022-11-16,1.9101
2022-11-17,1.9136
2022-11-18,1.9045
2022-11-21,1.8996
2022-11-22,1.8635
2022-11-23,1.8975
2022-11-24,1.8943
2022-11-25,1.8554
2022-11-28,1.8591
2022-11-29,1.8409
2022-11-30,1.8413
2022-12-01,1.8551
2022-12-02,1.8779
2022-12-05,1.839
2022-12-06,1.8557
2022-12-07,1.8534
2022-12-08,1.8443
2022-12-09,1.8336
2022-12-12,1.8126
2022-12-13,1.7623
2022-12-14,1.7511
2022-12-15,1.7737
2022-12-16,1.7307
2022-12-19,1.7246
2022-12-20,1.7193
2022-12-21,1.7
2022-12-22,1.6664
2022-12-23,1.6316
2022-12-26,1.7147
2022-12-27,1.7426
2022-12-28,1.7363
2022-12-29,1.7321
2022-12-30,1.7349
2022-12-31,1.7348
2023-01-03,1.7638
2023-01-04,1.7293
2023-01-05,1.7639
2023-01-06,1.8072
2023-01-09,1.7967
2023-01-10,1.814
2023-01-11,1.7889
2023-01-12,1.8044
2023-01-13,1.7892
2023-01-16,1.7981
2023-01-17,1.8046
2023-01-18,1.8154
2023-01-19,1.8171
