净值日期,累计净值
2020-04-29,1.0
2020-04-30,0.9995
2020-05-08,0.9963
2020-05-15,0.9915
2020-05-22,0.9929
2020-05-28,0.9902
2020-05-29,0.99
2020-06-01,0.9905
2020-06-02,0.9866
2020-06-03,0.9816
2020-06-04,0.9818
2020-06-05,0.9801
2020-06-08,0.9782
2020-06-09,0.979
2020-06-10,0.9792
2020-06-11,0.9802
2020-06-12,0.9813
2020-06-15,0.9826
2020-06-16,0.9807
2020-06-17,0.9791
2020-06-18,0.9803
2020-06-19,0.9802
2020-06-22,0.9792
2020-06-23,0.9778
2020-06-24,0.9781
2020-06-29,0.9794
2020-06-30,0.9833
2020-07-01,0.9834
2020-07-02,0.984
2020-07-03,0.9842
2020-07-06,0.9819
2020-07-07,0.9796
2020-07-08,0.9791
2020-07-09,0.9761
2020-07-10,0.9756
2020-07-13,0.974
2020-07-14,0.9743
2020-07-15,0.9758
2020-07-16,0.9774
2020-07-17,0.9784
2020-07-20,0.9801
2020-07-21,0.9834
2020-07-22,0.9841
2020-07-23,0.9853
2020-07-24,0.9873
2020-07-27,0.9881
2020-07-28,0.9877
2020-07-29,0.9869
2020-07-30,0.9867
2020-07-31,0.9858
2020-08-03,0.9859
2020-08-04,0.9861
2020-08-05,0.9857
2020-08-06,0.9853
2020-08-07,0.9855
2020-08-10,0.9868
2020-08-11,0.9868
2020-08-12,0.9863
2020-08-13,0.9868
2020-08-14,0.9874
2020-08-17,0.9884
2020-08-18,0.9891
2020-08-19,0.9886
2020-08-20,0.988
2020-08-21,0.9884
2020-08-24,0.9879
2020-08-25,0.987
2020-08-26,0.9866
2020-08-27,0.9861
2020-08-28,0.9859
2020-08-31,0.9865
2020-09-01,0.9862
2020-09-02,0.9853
2020-09-03,0.9845
2020-09-04,0.9839
2020-09-07,0.9838
2020-09-08,0.985
2020-09-09,0.9867
2020-09-10,0.988
2020-09-11,0.9869
2020-09-14,0.9871
2020-09-15,0.9894
2020-09-16,0.9895
2020-09-17,0.9896
2020-09-18,0.9904
2020-09-21,0.9917
2020-09-22,0.9925
2020-09-23,0.9927
2020-09-24,0.993
2020-09-25,0.9923
2020-09-28,0.9924
2020-09-29,0.992
2020-09-30,0.9915
2020-10-09,0.991
2020-10-12,0.9912
2020-10-13,0.9911
2020-10-14,0.9911
2020-10-15,0.9913
2020-10-16,0.9915
2020-10-19,0.9921
2020-10-20,0.9926
2020-10-21,0.9935
2020-10-22,0.9942
2020-10-23,0.9942
2020-10-26,0.9942
2020-10-27,0.9948
2020-10-28,0.9946
2020-10-29,0.9949
2020-10-30,0.995
2020-11-02,0.9953
2020-11-03,0.9956
2020-11-04,0.9967
2020-11-05,0.9969
2020-11-06,0.9971
2020-11-09,0.9971
2020-11-10,0.997
2020-11-11,0.9966
2020-11-12,0.9955
2020-11-13,0.9948
2020-11-16,0.9948
2020-11-17,0.9946
2020-11-18,0.9939
2020-11-19,0.993
2020-11-20,0.9932
2020-11-23,0.9942
2020-11-24,0.9936
2020-11-25,0.9935
2020-11-26,0.9937
2020-11-27,0.9949
2020-11-30,0.9957
2020-12-01,0.9963
2020-12-02,0.9961
2020-12-03,0.9955
2020-12-04,0.9952
2020-12-07,0.9946
2020-12-08,0.9945
2020-12-09,0.9945
2020-12-10,0.9946
2020-12-11,0.9947
2020-12-14,0.9942
2020-12-15,0.9946
2020-12-16,0.9949
2020-12-17,0.9965
2020-12-18,0.9975
2020-12-21,0.9978
2020-12-22,0.9974
2020-12-23,0.9983
2020-12-24,0.9987
2020-12-25,1.0001
2020-12-28,1.0005
2020-12-29,1.0007
2020-12-30,1.0012
2020-12-31,1.0013
2021-01-04,1.0019
2021-01-05,1.0013
2021-01-06,1.0023
2021-01-07,1.0029
2021-01-08,1.0041
2021-01-11,1.0047
2021-01-12,1.0056
2021-01-13,1.0077
2021-01-14,1.0081
2021-01-15,1.0072
2021-01-18,1.0076
2021-01-19,1.0074
2021-01-20,1.007
2021-01-21,1.0072
