净值日期,累计净值
2023-04-07,1.0
2023-04-12,1.0004
2023-04-19,1.0014
2023-04-26,0.9942
2023-04-28,0.998
2023-05-10,0.9972
2023-05-17,0.9956
2023-05-24,0.9935
2023-05-31,0.9944
2023-06-07,0.9951
2023-06-14,0.9991
2023-06-19,1.0006
2023-06-28,0.9976
2023-06-30,0.9995
2023-07-03,1.0023
2023-07-04,1.002
2023-07-05,1.0016
2023-07-06,1.0003
2023-07-07,1.0004
2023-07-10,1.0011
2023-07-11,1.0027
2023-07-12,1.0016
2023-07-13,1.0043
2023-07-14,1.0043
2023-07-17,1.0034
2023-07-18,1.0035
2023-07-19,1.0042
2023-07-20,1.0027
2023-07-21,1.0025
2023-07-24,1.0022
2023-07-25,1.006
2023-07-26,1.0058
2023-07-27,1.0053
2023-07-28,1.0084
2023-07-31,1.01
2023-08-01,1.01
2023-08-02,1.0091
2023-08-03,1.0099
2023-08-04,1.0103
2023-08-07,1.0089
2023-08-08,1.009
2023-08-09,1.0081
2023-08-10,1.0086
2023-08-11,1.0046
2023-08-14,1.0045
2023-08-15,1.0039
2023-08-16,1.0023
2023-08-17,1.0035
2023-08-18,1.0013
2023-08-21,0.9994
2023-08-22,1.0005
2023-08-23,0.9973
2023-08-24,0.9988
2023-08-25,0.9975
2023-08-28,0.9985
2023-08-29,1.001
2023-08-30,1.0012
2023-08-31,1.0001
2023-09-01,1.0016
2023-09-04,1.0039
2023-09-05,1.0026
2023-09-06,1.0016
2023-09-07,0.9983
2023-09-08,0.9974
2023-09-11,0.999
2023-09-12,0.9989
2023-09-13,0.9984
2023-09-14,0.9995
2023-09-15,0.9991
2023-09-18,0.999
2023-09-19,0.9989
2023-09-20,0.9986
2023-09-21,0.9971
2023-09-22,0.9988
2023-09-25,0.9978
2023-09-26,0.9966
2023-09-27,0.9966
2023-09-28,0.9971
2023-10-09,0.9969
2023-10-10,0.995
2023-10-11,0.994
2023-10-12,0.9955
2023-10-13,0.9948
2023-10-16,0.9944
2023-10-17,0.994
2023-10-18,0.9919
2023-10-19,0.9876
2023-10-20,0.9863
2023-10-23,0.9828
2023-10-24,0.9844
2023-10-25,0.9856
2023-10-26,0.9865
2023-10-27,0.9896
2023-10-30,0.9901
2023-10-31,0.9899
2023-11-01,0.9897
2023-11-02,0.9891
2023-11-03,0.9901
2023-11-06,0.9915
2023-11-07,0.9907
2023-11-08,0.9901
2023-11-09,0.99
2023-11-10,0.9891
2023-11-13,0.9896
