净值日期,累计净值
2021-03-15,1.0
2021-03-19,0.9998
2021-03-26,0.9994
2021-04-02,1.0011
2021-04-09,0.9959
2021-04-16,0.9922
2021-04-23,1.0082
2021-04-30,1.0111
2021-05-07,0.9935
2021-05-14,0.9875
2021-05-21,1.002
2021-05-28,1.0202
2021-06-04,1.0199
2021-06-10,1.0221
2021-06-11,1.0174
2021-06-15,1.0137
2021-06-16,0.999
2021-06-17,1.0058
2021-06-18,1.008
2021-06-21,1.0068
2021-06-22,1.0126
2021-06-23,1.0233
2021-06-24,1.0261
2021-06-25,1.0423
2021-06-28,1.0519
2021-06-29,1.0527
2021-06-30,1.06
2021-07-01,1.0681
2021-07-02,1.0338
2021-07-05,1.0342
2021-07-06,1.019
2021-07-07,1.0445
2021-07-08,1.033
2021-07-09,1.0286
2021-07-12,1.0443
2021-07-13,1.0444
2021-07-14,1.0417
2021-07-15,1.0574
2021-07-16,1.0324
2021-07-19,1.0357
2021-07-20,1.0395
2021-07-21,1.0579
2021-07-22,1.0508
2021-07-23,1.0363
2021-07-26,1.0002
2021-07-27,0.9604
2021-07-28,0.9783
2021-07-29,1.0064
2021-07-30,0.9855
2021-08-02,0.9968
2021-08-03,0.9963
2021-08-04,1.021
2021-08-05,1.0176
2021-08-06,0.9997
2021-08-09,0.9971
2021-08-10,0.996
2021-08-11,0.9914
2021-08-12,0.9788
2021-08-13,0.9707
2021-08-16,0.9667
2021-08-17,0.9436
2021-08-18,0.9397
2021-08-19,0.9344
2021-08-20,0.9165
2021-08-23,0.9326
2021-08-24,0.9465
2021-08-25,0.959
2021-08-26,0.9428
2021-08-27,0.9559
2021-08-30,0.9676
2021-08-31,0.9548
2021-09-01,0.9395
2021-09-02,0.9501
2021-09-03,0.9382
2021-09-06,0.9496
2021-09-07,0.9649
2021-09-08,0.9658
2021-09-09,0.9719
2021-09-10,0.9721
2021-09-13,0.9795
2021-09-14,0.9712
2021-09-15,0.9646
2021-09-16,0.9522
2021-09-17,0.9547
2021-09-22,0.956
2021-09-23,0.9404
2021-09-24,0.9248
2021-09-27,0.9227
2021-09-28,0.9215
2021-09-29,0.9035
2021-09-30,0.9158
2021-10-08,0.916
2021-10-11,0.9108
2021-10-12,0.8997
2021-10-13,0.9131
2021-10-14,0.9082
2021-10-15,0.9161
2021-10-18,0.9145
2021-10-19,0.9233
2021-10-20,0.9208
2021-10-21,0.9219
2021-10-22,0.9291
2021-10-25,0.9302
2021-10-26,0.9297
2021-10-27,0.9217
2021-10-28,0.9158
2021-10-29,0.9393
2021-11-01,0.9337
2021-11-02,0.9302
2021-11-03,0.9189
2021-11-04,0.9216
2021-11-05,0.9172
2021-11-08,0.9164
2021-11-09,0.9236
2021-11-10,0.9192
2021-11-11,0.9273
2021-11-12,0.9284
2021-11-15,0.9191
2021-11-16,0.9218
2021-11-17,0.9268
2021-11-18,0.9182
2021-11-19,0.9289
2021-11-22,0.942
2021-11-23,0.9401
2021-11-24,0.9387
2021-11-25,0.9348
2021-11-26,0.9334
2021-11-29,0.9354
2021-11-30,0.9307
2021-12-01,0.9262
2021-12-02,0.9279
2021-12-03,0.9346
2021-12-06,0.9243
2021-12-07,0.9211
2021-12-08,0.932
2021-12-09,0.9381
2021-12-10,0.9354
2021-12-13,0.9482
2021-12-14,0.9402
2021-12-15,0.931
2021-12-16,0.9392
2021-12-17,0.9281
2021-12-20,0.9092
2021-12-21,0.9097
2021-12-22,0.915
2021-12-23,0.9228
2021-12-24,0.9148
2021-12-27,0.9084
2021-12-28,0.9148
2021-12-29,0.9078
2021-12-30,0.9105
2021-12-31,0.9117
2022-01-04,0.9054
2022-01-05,0.8891
2022-01-06,0.8904
2022-01-07,0.8854
2022-01-10,0.885
2022-01-11,0.8704
2022-01-12,0.8811
2022-01-13,0.8666
2022-01-14,0.8658
2022-01-17,0.8755
2022-01-18,0.882
2022-01-19,0.871
2022-01-20,0.8706
2022-01-21,0.8644
2022-01-24,0.8657
2022-01-25,0.8504
2022-01-26,0.8602
2022-01-27,0.8499
2022-01-28,0.8473
2022-02-07,0.8538
2022-02-08,0.8487
2022-02-09,0.8563
2022-02-10,0.8538
2022-02-11,0.842
2022-02-14,0.8379
2022-02-15,0.8465
2022-02-16,0.8497
2022-02-17,0.8498
2022-02-18,0.8552
2022-02-21,0.8522
2022-02-22,0.8482
2022-02-23,0.8575
2022-02-24,0.8453
2022-02-25,0.8515
2022-02-28,0.8525
2022-03-01,0.8534
2022-03-02,0.846
2022-03-03,0.8419
2022-03-04,0.8328
2022-03-07,0.8128
2022-03-08,0.7943
2022-03-09,0.7906
2022-03-10,0.805
2022-03-11,0.8092
2022-03-14,0.7905
2022-03-15,0.7588
2022-03-16,0.7805
2022-03-17,0.7859
2022-03-18,0.7871
2022-03-21,0.7941
2022-03-22,0.7945
2022-03-23,0.7987
2022-03-24,0.7989
2022-03-25,0.7877
2022-03-28,0.7843
2022-03-29,0.7891
2022-03-30,0.8008
2022-03-31,0.7892
2022-04-01,0.796
2022-04-06,0.7942
2022-04-07,0.7914
2022-04-08,0.8026
2022-04-11,0.7902
2022-04-12,0.7926
2022-04-13,0.7845
2022-04-14,0.7889
2022-04-15,0.7817
2022-04-18,0.7753
2022-04-19,0.78
2022-04-20,0.7641
2022-04-21,0.7434
2022-04-22,0.7434
2022-04-25,0.7108
2022-04-26,0.7002
2022-04-27,0.7238
2022-04-28,0.7257
2022-04-29,0.7409
2022-05-05,0.7472
2022-05-06,0.7378
2022-05-09,0.7352
2022-05-10,0.7362
