净值日期,累计净值
2018-02-06,1.0
2018-02-08,1.0001
2018-02-09,1.0007
2018-02-12,1.0021
2018-02-13,1.0055
2018-02-14,1.0079
2018-02-22,1.0168
2018-02-23,1.0184
2018-02-26,1.0243
2018-02-27,1.0139
2018-02-28,1.0083
2018-03-01,1.013
2018-03-02,1.0077
2018-03-05,1.0071
2018-03-06,1.0173
2018-03-07,1.0115
2018-03-08,1.0201
2018-03-09,1.0252
2018-03-12,1.0275
2018-03-13,1.0211
2018-03-14,1.0187
2018-03-15,1.0215
2018-03-16,1.0154
2018-03-19,1.0157
2018-03-20,1.0156
2018-03-21,1.0121
2018-03-22,1.0045
2018-03-23,0.9819
2018-03-26,0.978
2018-03-27,0.9846
2018-03-28,0.9722
2018-03-29,0.9838
2018-03-30,0.9842
2018-04-02,0.9822
2018-04-03,0.9768
2018-04-04,0.976
2018-04-09,0.9753
2018-04-10,0.9869
2018-04-11,0.9894
2018-04-12,0.9836
2018-04-13,0.98
2018-04-16,0.9692
2018-04-17,0.958
2018-04-18,0.9627
2018-04-19,0.9699
2018-04-20,0.9579
2018-04-23,0.9571
2018-04-24,0.9723
2018-04-25,0.971
2018-04-26,0.9589
2018-04-27,0.9606
2018-05-02,0.9608
2018-05-03,0.966
2018-05-04,0.9648
2018-05-07,0.9766
2018-05-08,0.9831
2018-05-09,0.9833
2018-05-10,0.9877
2018-05-11,0.9825
2018-05-14,0.9855
2018-05-15,0.9912
2018-05-16,0.9886
2018-05-17,0.9852
2018-05-18,0.9911
2018-05-21,0.9953
2018-05-22,0.9948
2018-05-23,0.9849
2018-05-24,0.9815
2018-05-25,0.9792
2018-05-28,0.9822
2018-05-29,0.978
2018-05-30,0.9624
2018-05-31,0.9769
2018-06-01,0.9722
2018-06-04,0.9775
2018-06-05,0.9839
2018-06-06,0.9825
2018-06-07,0.9805
2018-06-08,0.9711
2018-06-11,0.9697
2018-06-12,0.9801
2018-06-13,0.9736
2018-06-14,0.9712
2018-06-15,0.9672
2018-06-19,0.9354
2018-06-20,0.941
2018-06-21,0.9338
2018-06-22,0.9399
2018-06-25,0.9335
2018-06-26,0.9295
2018-06-27,0.9192
2018-06-28,0.9125
2018-06-29,0.9294
2018-06-30,0.9294
2018-07-02,0.913
2018-07-03,0.9161
2018-07-04,0.908
2018-07-05,0.8991
2018-07-06,0.9022
2018-07-09,0.9184
2018-07-10,0.9214
2018-07-11,0.9094
2018-07-12,0.925
2018-07-13,0.9284
2018-07-16,0.9258
2018-07-17,0.9234
2018-07-18,0.9209
2018-07-19,0.9186
2018-07-20,0.9298
2018-07-23,0.9357
2018-07-24,0.9496
2018-07-25,0.9488
2018-07-26,0.9439
2018-07-27,0.9411
2018-07-30,0.9378
2018-07-31,0.9385
2018-08-01,0.9254
2018-08-02,0.9092
2018-08-03,0.9013
2018-08-06,0.892
2018-08-07,0.909
2018-08-08,0.8996
2018-08-09,0.9138
2018-08-10,0.9145
2018-08-13,0.9116
2018-08-14,0.9098
2018-08-15,0.8947
2018-08-16,0.8892
2018-08-17,0.8805
2018-08-20,0.8854
2018-08-21,0.8956
2018-08-22,0.8908
2018-08-23,0.8927
2018-08-24,0.8935
2018-08-27,0.9078
2018-08-28,0.9057
2018-08-29,0.9023
2018-08-30,0.8964
2018-08-31,0.8925
2018-09-03,0.8907
2018-09-04,0.8977
2018-09-05,0.8855
2018-09-06,0.8802
2018-09-07,0.8825
2018-09-10,0.8746
2018-09-11,0.8718
2018-09-12,0.8699
2018-09-13,0.8753
2018-09-14,0.8753
2018-09-17,0.8667
2018-09-18,0.8798
2018-09-19,0.8874
2018-09-20,0.8876
2018-09-21,0.9037
2018-09-25,0.898
2018-09-26,0.9035
2018-09-27,0.9004
2018-09-28,0.9064
2018-10-08,0.8807
2018-10-09,0.8797
2018-10-10,0.8798
2018-10-11,0.8429
2018-10-12,0.8482
2018-10-15,0.8384
