净值日期,累计净值
2023-11-15,1.0
2023-11-17,1.0
2023-11-24,0.9957
2023-11-30,0.9925
2023-12-01,0.9919
2023-12-04,0.9889
2023-12-05,0.977
2023-12-06,0.9791
2023-12-07,0.9776
2023-12-08,0.9775
2023-12-11,0.9846
2023-12-12,0.9855
2023-12-13,0.9776
2023-12-14,0.975
2023-12-15,0.971
2023-12-18,0.9639
2023-12-19,0.9653
2023-12-20,0.9573
2023-12-21,0.9619
2023-12-22,0.9563
2023-12-25,0.9581
2023-12-26,0.9494
2023-12-27,0.9557
2023-12-28,0.9688
2023-12-29,0.9794
2023-12-31,0.9793
2024-01-02,0.9736
2024-01-03,0.9681
2024-01-04,0.9633
2024-01-05,0.9528
2024-01-08,0.937
2024-01-09,0.9393
2024-01-10,0.9343
2024-01-11,0.9423
2024-01-12,0.9376
2024-01-15,0.9372
2024-01-16,0.9365
2024-01-17,0.9161
2024-01-18,0.9192
2024-01-19,0.9124
2024-01-22,0.8803
2024-01-23,0.8867
2024-01-24,0.8946
2024-01-25,0.9151
2024-01-26,0.9067
2024-01-29,0.893
2024-01-30,0.8757
2024-01-31,0.8572
2024-02-01,0.8555
2024-02-02,0.838
2024-02-05,0.818
2024-02-06,0.8519
2024-02-07,0.866
2024-02-08,0.8836
2024-02-19,0.8922
2024-02-20,0.8955
2024-02-21,0.9001
2024-02-22,0.9089
2024-02-23,0.9143
2024-02-26,0.9161
2024-02-27,0.9311
2024-02-28,0.9055
2024-02-29,0.9272
2024-03-01,0.9342
2024-03-04,0.9394
2024-03-05,0.935
2024-03-06,0.9358
2024-03-07,0.9282
2024-03-08,0.9386
2024-03-11,0.9492
2024-03-12,0.9497
2024-03-13,0.9503
2024-03-14,0.9478
2024-03-15,0.9527
2024-03-18,0.9626
2024-03-19,0.9558
2024-03-20,0.9582
2024-03-21,0.9568
2024-03-22,0.9478
2024-03-25,0.9379
2024-03-26,0.9363
2024-03-27,0.9208
2024-03-28,0.931
2024-03-29,0.9387
2024-04-01,0.9496
2024-04-02,0.9468
2024-04-03,0.9438
2024-04-08,0.9352
2024-04-09,0.9387
2024-04-10,0.9316
2024-04-11,0.9342
2024-04-12,0.9334
2024-04-15,0.9386
2024-04-16,0.9185
2024-04-17,0.9361
2024-04-18,0.9363
2024-04-19,0.9308
2024-04-22,0.9273
2024-04-23,0.9242
2024-04-24,0.9352
2024-04-25,0.936
2024-04-26,0.9513
2024-04-29,0.962
2024-04-30,0.9594
2024-05-06,0.9771
2024-05-07,0.9765
2024-05-08,0.9677
2024-05-09,0.9815
2024-05-10,0.9803
2024-05-13,0.9784
2024-05-14,0.9788
2024-05-15,0.9739
2024-05-16,0.9746
2024-05-17,0.9818
2024-05-20,0.988
2024-05-21,0.9794
2024-05-22,0.9788
2024-05-23,0.9663
2024-05-24,0.9555
2024-05-27,0.9661
2024-05-28,0.9599
2024-05-29,0.9596
2024-05-30,0.9558
2024-05-31,0.9547
2024-06-03,0.9583
2024-06-04,0.966
2024-06-05,0.9583
2024-06-06,0.9561
2024-06-07,0.9518
2024-06-11,0.9514
2024-06-12,0.9531
2024-06-13,0.9539
2024-06-14,0.9559
2024-06-17,0.9568
2024-06-18,0.9602
2024-06-19,0.9567
2024-06-20,0.9497
2024-06-21,0.9479
2024-06-24,0.9349
2024-06-25,0.9273
2024-06-26,0.9365
2024-06-27,0.9226
2024-06-28,0.9278
2024-06-30,0.9277
2024-07-01,0.9331
2024-07-02,0.9242
2024-07-03,0.921
2024-07-04,0.9157
2024-07-05,0.9194
2024-07-08,0.9102
2024-07-09,0.9236
2024-07-10,0.9195
2024-07-11,0.9313
2024-07-12,0.9315
2024-07-15,0.9276
2024-07-16,0.9327
2024-07-17,0.9245
2024-07-18,0.9299
2024-07-19,0.9274
2024-07-22,0.9275
2024-07-23,0.9054
2024-07-24,0.8983
2024-07-25,0.8902
2024-07-26,0.8983
2024-07-29,0.8951
2024-07-30,0.889
2024-07-31,0.9131
2024-08-01,0.9086
2024-08-02,0.8948
2024-08-05,0.8766
2024-08-06,0.8846
2024-08-07,0.8859
2024-08-08,0.8842
2024-08-09,0.8838
2024-08-12,0.8826
2024-08-13,0.8862
2024-08-14,0.8773
2024-08-15,0.8805
2024-08-16,0.882
2024-08-19,0.8833
2024-08-20,0.8745
2024-08-21,0.8731
2024-08-22,0.8709
2024-08-23,0.8696
2024-08-26,0.8696
2024-08-27,0.8645
2024-08-28,0.8619
2024-08-29,0.867
2024-08-30,0.8799
2024-09-02,0.8648
2024-09-03,0.8702
2024-09-04,0.8649
2024-09-05,0.8662
2024-09-06,0.8567
2024-09-09,0.8497
2024-09-10,0.8512
2024-09-11,0.8546
2024-09-12,0.8515
2024-09-13,0.8494
2024-09-18,0.8526
2024-09-19,0.8572
2024-09-20,0.8559
2024-09-23,0.8533
2024-09-24,0.8815
2024-09-25,0.8856
2024-09-26,0.9151
2024-09-27,0.9539
2024-09-30,1.0312
2024-10-08,1.0949
2024-10-09,1.0349
2024-10-10,1.0341
2024-10-11,1.0043
2024-10-14,1.0233
2024-10-15,1.0003
2024-10-16,0.9914
2024-10-17,0.9879
2024-10-18,1.0325
2024-10-21,1.0395
2024-10-22,1.0429
2024-10-23,1.0443
2024-10-24,1.0346
2024-10-25,1.0468
2024-10-28,1.0481
2024-10-29,1.0368
2024-10-30,1.0323
2024-10-31,1.0357
2024-11-01,1.0231
2024-11-04,1.0394
2024-11-05,1.0665
2024-11-06,1.0652
2024-11-07,1.0789
2024-11-08,1.0802
2024-11-11,1.1016
2024-11-12,1.0868
2024-11-13,1.0895
2024-11-14,1.0633
2024-11-15,1.0384
2024-11-18,1.023
2024-11-19,1.0417
2024-11-20,1.0514
2024-11-21,1.0517
2024-11-22,1.0208
2024-11-25,1.0188
2024-11-26,1.0125
2024-11-27,1.0353
2024-11-28,1.0272
2024-11-29,1.0417
2024-12-02,1.0539
2024-12-03,1.0507
2024-12-04,1.0403
2024-12-05,1.0433
2024-12-06,1.0537
2024-12-09,1.0518
2024-12-10,1.0557
2024-12-11,1.0564
2024-12-12,1.0656
2024-12-13,1.0465
2024-12-16,1.0334
2024-12-17,1.0266
2024-12-18,1.032
2024-12-19,1.0335
2024-12-20,1.0373
2024-12-23,1.025
2024-12-24,1.0355
2024-12-25,1.0309
2024-12-26,1.0369
2024-12-27,1.0357
2024-12-30,1.035
2024-12-31,1.0172
2025-01-02,0.9933
2025-01-03,0.9789
2025-01-06,0.9768
2025-01-07,0.9863
2025-01-08,0.9834
2025-01-09,0.9868
2025-01-10,0.974
2025-01-13,0.9727
2025-01-14,1.0024
2025-01-15,0.9959
2025-01-16,0.9966
2025-01-17,1.0046
2025-01-20,1.0127
2025-01-21,1.0181
2025-01-22,1.0108
2025-01-23,1.0056
2025-01-24,1.0191
2025-01-27,1.0092
2025-02-05,1.0132
2025-02-06,1.0357
2025-02-07,1.0479
2025-02-10,1.0556
2025-02-11,1.0478
2025-02-12,1.0619
2025-02-13,1.0504
2025-02-14,1.0619
2025-02-17,1.0656
2025-02-18,1.0548
2025-02-19,1.073
2025-02-20,1.072
2025-02-21,1.1001
2025-02-24,1.0959
2025-02-25,1.089
2025-02-26,1.1049
2025-02-27,1.0985
2025-02-28,1.0608
2025-03-03,1.0617
2025-03-04,1.0693
2025-03-05,1.0789
2025-03-06,1.1032
2025-03-07,1.0988
2025-03-10,1.0924
2025-03-11,1.094
2025-03-12,1.0904
2025-03-13,1.0758
2025-03-14,1.0941
2025-03-17,1.0939
2025-03-18,1.1015
2025-03-19,1.095
2025-03-20,1.0863
2025-03-21,1.0629
2025-03-24,1.064
2025-03-25,1.0523
2025-03-26,1.055
2025-03-27,1.0609
2025-03-28,1.0539
2025-03-31,1.0474
2025-04-01,1.0528
2025-04-02,1.0539
2025-04-03,1.0405
2025-04-07,0.9397
2025-04-08,0.9444
2025-04-09,0.9663
2025-04-10,0.9863
2025-04-11,1.0033
2025-04-14,1.0119
2025-04-15,1.0072
2025-04-16,0.9966
2025-04-17,1.0005
2025-04-18,0.9973
2025-04-21,1.0106
2025-04-22,1.0117
2025-04-23,1.0192
2025-04-24,1.014
2025-04-25,1.0143
2025-04-28,1.0109
2025-04-29,1.014
2025-04-30,1.023
2025-05-06,1.04
2025-05-07,1.0368
2025-05-08,1.0403
2025-05-09,1.0303
2025-05-12,1.0433
2025-05-13,1.0374
2025-05-14,1.0408
2025-05-15,1.0276
2025-05-16,1.0291
2025-05-19,1.03
2025-05-20,1.0385
2025-05-21,1.0405
2025-05-22,1.0343
2025-05-23,1.0269
2025-05-26,1.0239
2025-05-27,1.0219
2025-05-28,1.0186
2025-05-29,1.0344
2025-05-30,1.0258
2025-06-03,1.0326
2025-06-04,1.0402
2025-06-05,1.0481
2025-06-06,1.0465
2025-06-09,1.0586
2025-06-10,1.0524
2025-06-11,1.0576
2025-06-12,1.0581
2025-06-13,1.048
2025-06-16,1.0542
2025-06-17,1.0475
2025-06-18,1.0488
