净值日期,累计净值
2020-10-27,1.0
2020-10-30,0.9992
2020-11-06,1.0031
2020-11-13,1.002
2020-11-20,1.0012
2020-11-27,0.994
2020-12-04,0.999
2020-12-11,0.9913
2020-12-18,1.0055
2020-12-25,1.0179
2020-12-31,1.0474
2021-01-08,1.0924
2021-01-15,1.0838
2021-01-22,1.1351
2021-01-25,1.1624
2021-01-26,1.1283
2021-01-27,1.1186
2021-01-28,1.0877
2021-01-29,1.0908
2021-02-01,1.1135
2021-02-02,1.1364
2021-02-03,1.1446
2021-02-04,1.1427
2021-02-05,1.1399
2021-02-08,1.1614
2021-02-09,1.1866
2021-02-10,1.2136
2021-02-18,1.1928
2021-02-19,1.1778
2021-02-22,1.1222
2021-02-23,1.1133
2021-02-24,1.077
2021-02-25,1.0763
2021-02-26,1.0471
2021-03-01,1.0771
2021-03-02,1.0631
2021-03-03,1.0759
2021-03-04,1.0313
2021-03-05,1.0294
2021-03-08,0.9886
2021-03-09,0.9781
2021-03-10,0.9965
2021-03-11,1.0206
2021-03-12,1.0162
2021-03-15,0.9923
2021-03-16,1.0065
2021-03-17,1.0153
2021-03-18,1.0305
2021-03-19,1.0079
2021-03-22,1.0058
2021-03-23,0.9914
2021-03-24,0.9748
2021-03-25,0.9789
2021-03-26,1.004
2021-03-29,1.005
2021-03-30,1.0165
2021-03-31,1.0064
2021-04-01,1.0299
2021-04-02,1.0431
2021-04-06,1.0363
2021-04-07,1.0251
2021-04-08,1.0335
2021-04-09,1.0185
2021-04-12,1.0
2021-04-13,0.999
2021-04-14,1.0137
2021-04-15,1.0077
2021-04-16,1.0134
2021-04-19,1.0309
2021-04-20,1.0345
2021-04-21,1.0308
2021-04-22,1.0333
2021-04-23,1.05
2021-04-26,1.0393
2021-04-27,1.0437
2021-04-28,1.0491
2021-04-29,1.0471
2021-04-30,1.0431
2021-05-06,1.0311
2021-05-07,1.0122
2021-05-10,0.9992
2021-05-11,0.9982
2021-05-12,1.0024
2021-05-13,0.9892
2021-05-14,1.0038
2021-05-17,1.0279
2021-05-18,1.0279
2021-05-19,1.025
2021-05-20,1.0314
2021-05-21,1.0271
2021-05-24,1.03
2021-05-25,1.0577
2021-05-26,1.055
2021-05-27,1.0586
2021-05-28,1.0462
2021-05-31,1.0568
2021-06-01,1.069
2021-06-02,1.0566
2021-06-03,1.048
2021-06-04,1.0538
2021-06-07,1.0496
2021-06-08,1.0384
2021-06-09,1.0418
2021-06-10,1.0517
2021-06-11,1.0463
2021-06-15,1.0451
2021-06-16,1.0201
2021-06-17,1.0282
2021-06-18,1.0369
2021-06-21,1.039
2021-06-22,1.0464
2021-06-23,1.0484
2021-06-24,1.0457
2021-06-25,1.0595
2021-06-28,1.0677
2021-06-29,1.0605
2021-06-30,1.0637
2021-07-01,1.0717
2021-07-02,1.0354
2021-07-05,1.0324
2021-07-06,1.0199
2021-07-07,1.0437
2021-07-08,1.0274
2021-07-09,1.0293
2021-07-12,1.0432
2021-07-13,1.0459
2021-07-14,1.0432
2021-07-15,1.0547
2021-07-16,1.0342
2021-07-19,1.0376
2021-07-20,1.0389
2021-07-21,1.0462
2021-07-22,1.0405
2021-07-23,1.0173
2021-07-26,0.983
2021-07-27,0.9413
2021-07-28,0.9642
2021-07-29,0.9888
2021-07-30,0.974
2021-08-02,0.9885
2021-08-03,0.9878
2021-08-04,1.0087
2021-08-05,1.0037
2021-08-06,0.9874
2021-08-09,0.9886
2021-08-10,0.989
2021-08-11,0.9834
2021-08-12,0.9716
2021-08-13,0.9658
2021-08-16,0.9572
2021-08-17,0.9319
2021-08-18,0.9346
2021-08-19,0.9421
2021-08-20,0.9215
2021-08-23,0.9442
2021-08-24,0.9564
2021-08-25,0.9621
2021-08-26,0.946
2021-08-27,0.9491
2021-08-30,0.9478
2021-08-31,0.9419
2021-09-01,0.9321
2021-09-02,0.9262
2021-09-03,0.9181
2021-09-06,0.9416
2021-09-07,0.9505
2021-09-08,0.9428
2021-09-09,0.9448
2021-09-10,0.9474
2021-09-13,0.9447
2021-09-14,0.9523
2021-09-15,0.9433
2021-09-16,0.925
2021-09-17,0.9372
2021-09-22,0.9324
2021-09-23,0.9301
2021-09-24,0.9266
2021-09-27,0.9256
2021-09-28,0.9206
2021-09-29,0.908
2021-09-30,0.927
2021-10-08,0.9152
2021-10-11,0.9051
2021-10-12,0.894
2021-10-13,0.9145
2021-10-14,0.912
2021-10-15,0.9212
2021-10-18,0.9206
2021-10-19,0.926
2021-10-20,0.9272
2021-10-21,0.9261
2021-10-22,0.9304
2021-10-25,0.9406
2021-10-26,0.9362
2021-10-27,0.9322
2021-10-28,0.9242
2021-10-29,0.9321
2021-11-01,0.9274
2021-11-02,0.9273
2021-11-03,0.9228
2021-11-04,0.9281
2021-11-05,0.9187
2021-11-08,0.9216
2021-11-09,0.9265
2021-11-10,0.9195
2021-11-11,0.9297
2021-11-12,0.9297
2021-11-15,0.919
2021-11-16,0.9194
2021-11-17,0.9258
2021-11-18,0.9205
2021-11-19,0.9241
2021-11-22,0.9345
2021-11-23,0.9273
2021-11-24,0.9243
2021-11-25,0.9233
2021-11-26,0.9229
2021-11-29,0.9294
2021-11-30,0.9274
2021-12-01,0.9193
2021-12-02,0.9162
2021-12-03,0.9208
2021-12-06,0.9076
2021-12-07,0.9015
2021-12-08,0.9163
2021-12-09,0.9235
2021-12-10,0.9257
2021-12-13,0.9284
2021-12-14,0.9243
2021-12-15,0.9168
2021-12-16,0.9211
2021-12-17,0.9069
2021-12-20,0.8907
2021-12-21,0.8945
2021-12-22,0.8991
2021-12-23,0.903
2021-12-24,0.8918
2021-12-27,0.8883
2021-12-28,0.8964
2021-12-29,0.8871
2021-12-30,0.8935
2021-12-31,0.8983
2022-01-04,0.8779
2022-01-05,0.8585
2022-01-06,0.8557
2022-01-07,0.8461
2022-01-10,0.8452
2022-01-11,0.8347
2022-01-12,0.8494
2022-01-13,0.8328
2022-01-14,0.8385
2022-01-17,0.8458
2022-01-18,0.8493
2022-01-19,0.8378
2022-01-20,0.8402
2022-01-21,0.8362
2022-01-24,0.8385
2022-01-25,0.8268
2022-01-26,0.8309
2022-01-27,0.8176
2022-01-28,0.8132
2022-02-07,0.8171
2022-02-08,0.805
2022-02-09,0.8125
2022-02-10,0.8022
2022-02-11,0.7913
2022-02-14,0.7891
2022-02-15,0.8087
2022-02-16,0.8119
2022-02-17,0.8167
2022-02-18,0.8148
2022-02-21,0.8106
2022-02-22,0.8014
2022-02-23,0.8159
2022-02-24,0.8013
2022-02-25,0.8137
2022-02-28,0.8179
2022-03-01,0.821
2022-03-02,0.8124
2022-03-03,0.8019
2022-03-04,0.795
2022-03-07,0.773
2022-03-08,0.7621
2022-03-09,0.7587
2022-03-10,0.7743
2022-03-11,0.7746
2022-03-14,0.7518
2022-03-15,0.7294
2022-03-16,0.7553
2022-03-17,0.7715
2022-03-18,0.7706
2022-03-21,0.7729
2022-03-22,0.7657
2022-03-23,0.7717
2022-03-24,0.7692
2022-03-25,0.7543
2022-03-28,0.7432
2022-03-29,0.7416
2022-03-30,0.7646
2022-03-31,0.7563
2022-04-01,0.7609
2022-04-06,0.7518
2022-04-07,0.7427
2022-04-08,0.7422
2022-04-11,0.7188
2022-04-12,0.7316
2022-04-13,0.7254
2022-04-14,0.7324
2022-04-15,0.7285
2022-04-18,0.7318
2022-04-19,0.7264
2022-04-20,0.7123
2022-04-21,0.6964
2022-04-22,0.6964
2022-04-25,0.667
2022-04-26,0.6669
2022-04-27,0.6929
2022-04-28,0.6944
2022-04-29,0.7116
2022-05-05,0.7146
2022-05-06,0.7011
2022-05-09,0.6974
2022-05-10,0.707
2022-05-11,0.7167
2022-05-12,0.7172
2022-05-13,0.7216
2022-05-16,0.7175
2022-05-17,0.7264
2022-05-18,0.7251
2022-05-19,0.7295
2022-05-20,0.7403
2022-05-23,0.7394
2022-05-24,0.7209
2022-05-25,0.7244
2022-05-26,0.7255
2022-05-27,0.7291
2022-05-30,0.7374
2022-05-31,0.7485
2022-06-01,0.7483
2022-06-02,0.7546
2022-06-06,0.7688
2022-06-07,0.7708
2022-06-08,0.7771
2022-06-09,0.7644
2022-06-10,0.7765
2022-06-13,0.7688
2022-06-14,0.7673
2022-06-15,0.7673
2022-06-16,0.7678
2022-06-17,0.7831
2022-06-20,0.7892
2022-06-21,0.785
2022-06-22,0.7756
2022-06-23,0.7886
2022-06-24,0.8022
2022-06-27,0.8089
2022-06-28,0.8147
2022-06-29,0.8022
2022-06-30,0.814
2022-07-01,0.8092
2022-07-04,0.8188
2022-07-05,0.8158
2022-07-06,0.8084
2022-07-07,0.8109
2022-07-08,0.8079
2022-07-11,0.793
2022-07-12,0.7824
2022-07-13,0.7903
2022-07-14,0.8008
2022-07-15,0.7964
2022-07-18,0.8011
2022-07-19,0.7965
2022-07-20,0.805
2022-07-21,0.8003
2022-07-22,0.7961
2022-07-25,0.7893
2022-07-26,0.7999
2022-07-27,0.7987
2022-07-28,0.7949
2022-07-29,0.7853
2022-08-01,0.7942
2022-08-02,0.7839
2022-08-03,0.7771
2022-08-04,0.7782
2022-08-05,0.786
2022-08-08,0.7908
2022-08-09,0.7944
2022-08-10,0.7873
2022-08-11,0.7961
2022-08-12,0.7941
2022-08-15,0.7975
2022-08-16,0.8017
2022-08-17,0.8023
2022-08-18,0.8014
2022-08-19,0.7887
2022-08-22,0.7986
2022-08-23,0.8009
2022-08-24,0.7809
2022-08-25,0.7819
2022-08-26,0.7791
2022-08-29,0.7817
2022-08-30,0.7744
2022-08-31,0.7653
2022-09-01,0.7597
2022-09-02,0.7572
2022-09-05,0.7598
2022-09-06,0.7688
2022-09-07,0.7718
2022-09-08,0.7687
2022-09-09,0.7726
2022-09-13,0.7746
2022-09-14,0.7679
2022-09-15,0.7513
2022-09-16,0.7408
2022-09-19,0.7376
2022-09-20,0.7433
2022-09-21,0.7333
2022-09-22,0.7327
2022-09-23,0.7257
2022-09-26,0.7313
2022-09-27,0.7433
2022-09-28,0.7305
2022-09-29,0.7333
2022-09-30,0.7209
2022-10-10,0.7039
2022-10-11,0.7067
2022-10-12,0.7174
2022-10-13,0.7116
2022-10-14,0.7297
2022-10-17,0.7261
2022-10-18,0.7277
2022-10-19,0.7182
2022-10-20,0.7108
2022-10-21,0.7114
2022-10-24,0.6992
2022-10-25,0.699
2022-10-26,0.7082
2022-10-27,0.6938
2022-10-28,0.6792
2022-10-31,0.6765
2022-11-01,0.6929
2022-11-02,0.6993
2022-11-03,0.7016
2022-11-04,0.7202
2022-11-07,0.7154
2022-11-08,0.7125
2022-11-09,0.7054
2022-11-10,0.6972
2022-11-11,0.7092
2022-11-14,0.7013
2022-11-15,0.7147
2022-11-16,0.7108
2022-11-17,0.7052
2022-11-18,0.7047
2022-11-21,0.7024
2022-11-22,0.696
2022-11-23,0.6975
2022-11-24,0.6983
2022-11-25,0.6885
2022-11-28,0.6846
2022-11-29,0.6942
2022-11-30,0.6951
2022-12-01,0.704
2022-12-02,0.7003
2022-12-05,0.7031
2022-12-06,0.7064
2022-12-07,0.7043
2022-12-08,0.7056
2022-12-09,0.7084
2022-12-12,0.7026
2022-12-13,0.6976
2022-12-14,0.6979
2022-12-15,0.6989
2022-12-16,0.6926
2022-12-19,0.6845
2022-12-20,0.6751
2022-12-21,0.6745
2022-12-22,0.6756
2022-12-23,0.6712
2022-12-26,0.6832
2022-12-27,0.6935
2022-12-28,0.6923
2022-12-29,0.6929
2022-12-30,0.6921
2022-12-31,0.6921
2023-01-03,0.6981
2023-01-04,0.6962
2023-01-05,0.7103
2023-01-06,0.711
2023-01-09,0.7158
2023-01-10,0.7171
2023-01-11,0.7139
2023-01-12,0.7127
2023-01-13,0.7181
2023-01-16,0.7215
2023-01-17,0.7212
2023-01-18,0.7207
2023-01-19,0.7223
2023-01-20,0.7245
2023-01-30,0.7257
2023-01-31,0.722
2023-02-01,0.7267
2023-02-02,0.7259
2023-02-03,0.7212
2023-02-06,0.7128
2023-02-07,0.7138
2023-02-08,0.71
2023-02-09,0.7191
2023-02-10,0.7143
2023-02-13,0.7236
2023-02-14,0.7215
