净值日期,累计净值
2020-11-24,1.0
2020-11-27,0.9998
2020-12-04,1.0019
2020-12-11,1.0005
2020-12-18,1.0154
2020-12-25,1.0356
2020-12-31,1.0503
2021-01-08,1.0976
2021-01-15,1.0875
2021-01-22,1.1552
2021-01-29,1.0795
2021-02-05,1.0791
2021-02-10,1.1644
2021-02-19,1.1256
2021-02-26,1.0189
2021-03-05,1.007
2021-03-12,0.9754
2021-03-19,0.9556
2021-03-26,0.9662
2021-04-02,0.9946
2021-04-09,0.9767
2021-04-16,0.9729
2021-04-23,1.02
2021-04-30,1.0301
2021-05-07,0.9851
2021-05-14,1.0063
2021-05-21,1.0364
2021-05-28,1.0703
2021-06-04,1.1111
2021-06-11,1.1176
2021-06-18,1.1354
2021-06-25,1.1821
2021-06-30,1.2387
2021-07-02,1.2189
2021-07-09,1.2782
2021-07-16,1.2869
2021-07-23,1.2972
2021-07-30,1.2784
2021-08-06,1.3187
2021-08-13,1.2882
2021-08-20,1.2565
2021-08-27,1.3027
2021-09-03,1.2505
2021-09-10,1.2987
2021-09-17,1.2979
2021-09-24,1.3106
2021-09-30,1.2872
2021-10-08,1.2675
2021-10-15,1.2928
2021-10-22,1.3042
2021-10-29,1.353
2021-11-05,1.3264
2021-11-12,1.3517
2021-11-19,1.3312
2021-11-23,1.3474
2021-11-24,1.334
2021-11-25,1.3227
2021-11-26,1.3475
2021-11-29,1.3839
2021-11-30,1.3702
2021-12-01,1.3636
2021-12-03,1.3615
2021-12-10,1.3582
2021-12-17,1.3216
2021-12-24,1.2889
2021-12-31,1.3049
2022-01-07,1.2226
2022-01-14,1.2426
2022-01-21,1.2171
2022-01-28,1.1925
2022-02-11,1.1073
2022-02-18,1.156
2022-02-25,1.1898
2022-03-04,1.1387
2022-03-11,1.1152
2022-03-18,1.1194
2022-03-25,1.0747
2022-04-01,1.0685
2022-04-08,1.0287
2022-04-15,0.9772
2022-04-22,0.9506
2022-04-29,0.9807
2022-05-06,0.97
2022-05-13,1.0191
2022-05-20,1.0709
2022-05-27,1.0449
2022-06-02,1.0957
2022-06-10,1.1277
2022-06-17,1.1523
2022-06-24,1.2286
2022-06-30,1.2162
2022-07-01,1.2133
2022-07-08,1.2178
2022-07-15,1.2358
2022-07-22,1.2248
2022-07-29,1.2241
2022-08-05,1.197
2022-08-12,1.217
2022-08-19,1.2377
2022-08-22,1.2455
2022-08-23,1.262
2022-08-24,1.2096
2022-08-25,1.1836
2022-08-26,1.1631
2022-08-29,1.1863
2022-08-30,1.177
2022-08-31,1.1173
2022-09-01,1.1211
2022-09-02,1.1292
2022-09-05,1.1363
2022-09-06,1.1741
2022-09-07,1.2033
2022-09-08,1.19
2022-09-09,1.1776
2022-09-13,1.172
