净值日期,累计净值
2020-09-03,1.0
2020-09-04,1.0
2020-09-11,1.0001
2020-09-18,1.0004
2020-09-25,0.9998
2020-09-30,1.0002
2020-10-09,1.0011
2020-10-16,1.0018
2020-10-23,1.0018
2020-10-30,1.0027
2020-11-06,1.0038
2020-11-13,1.0034
2020-11-20,1.0018
2020-11-27,1.0016
2020-12-04,1.0035
2020-12-11,1.0048
2020-12-18,1.0102
2020-12-25,1.0192
2020-12-31,1.0223
2021-01-08,1.0419
2021-01-15,1.0385
2021-01-22,1.0545
2021-01-29,1.0443
2021-02-05,1.0497
2021-02-10,1.0579
2021-02-19,1.0527
2021-02-25,1.0443
2021-02-26,1.0419
2021-03-01,1.0451
2021-03-02,1.0437
2021-03-03,1.0461
2021-03-04,1.0399
2021-03-05,1.0402
2021-03-08,1.0342
2021-03-09,1.0297
2021-03-10,1.0324
2021-03-11,1.037
2021-03-12,1.0375
2021-03-15,1.0331
2021-03-16,1.0342
2021-03-17,1.0345
2021-03-18,1.0364
2021-03-19,1.0316
2021-03-22,1.0334
2021-03-23,1.0312
2021-03-24,1.029
2021-03-25,1.0293
2021-03-26,1.0333
2021-03-29,1.0352
2021-03-30,1.0391
2021-03-31,1.0383
2021-04-01,1.0411
2021-04-02,1.0411
2021-04-06,1.0414
2021-04-07,1.0384
2021-04-08,1.0383
2021-04-09,1.0365
2021-04-12,1.0339
2021-04-13,1.0346
2021-04-14,1.0358
2021-04-15,1.0365
2021-04-16,1.0364
2021-04-19,1.0407
2021-04-20,1.0429
2021-04-21,1.0434
2021-04-22,1.0427
2021-04-23,1.0445
2021-04-26,1.0437
2021-04-27,1.0436
2021-04-28,1.0451
2021-04-29,1.0452
2021-04-30,1.0458
2021-05-06,1.0448
2021-05-07,1.0427
2021-05-10,1.0442
2021-05-11,1.0446
2021-05-12,1.0455
2021-05-13,1.0439
2021-05-14,1.0469
2021-05-17,1.0501
2021-05-18,1.05
2021-05-19,1.0502
2021-05-20,1.0509
2021-05-21,1.051
2021-05-24,1.0514
2021-05-25,1.0547
