净值日期,累计净值
2021-08-12,1.0
2021-08-13,0.9996
2021-08-20,0.9966
2021-08-27,1.0027
2021-09-03,1.0043
2021-09-10,1.0052
2021-09-15,0.9949
2021-09-17,0.9943
2021-09-24,0.9874
2021-09-30,0.9839
2021-10-08,0.9778
2021-10-15,0.9847
2021-10-22,0.9905
2021-10-29,0.9843
2021-11-05,0.9641
2021-11-09,0.9637
2021-11-10,0.9669
2021-11-11,0.9751
2021-11-12,0.9823
2021-11-15,0.9837
2021-11-16,0.9921
2021-11-17,0.999
2021-11-18,0.9893
2021-11-19,0.9926
2021-11-22,1.0021
2021-11-23,0.9905
2021-11-24,0.9893
2021-11-25,0.9879
2021-11-26,0.9809
2021-11-29,0.9833
2021-11-30,0.9806
2021-12-01,0.9756
2021-12-02,0.9703
2021-12-03,0.9745
2021-12-06,0.957
2021-12-07,0.9565
2021-12-08,0.9653
2021-12-09,0.9758
2021-12-10,0.9733
2021-12-13,0.9708
2021-12-14,0.9684
2021-12-15,0.9531
2021-12-16,0.9555
2021-12-17,0.9381
2021-12-20,0.9203
2021-12-21,0.9314
2021-12-22,0.9319
2021-12-23,0.937
2021-12-24,0.9345
2021-12-27,0.9329
2021-12-28,0.9365
2021-12-29,0.9258
2021-12-30,0.9325
2021-12-31,0.9439
2022-01-04,0.9282
2022-01-05,0.9069
2022-01-06,0.9053
2022-01-07,0.9038
2022-01-10,0.9162
2022-01-11,0.914
2022-01-12,0.9375
2022-01-13,0.9247
2022-01-14,0.9315
2022-01-17,0.9299
2022-01-18,0.9291
2022-01-19,0.9255
2022-01-20,0.9357
2022-01-21,0.934
2022-01-24,0.93
2022-01-25,0.9126
2022-01-26,0.9056
2022-01-27,0.885
2022-01-28,0.8846
2022-02-07,0.9084
2022-02-08,0.8973
2022-02-09,0.909
2022-02-10,0.9155
2022-02-11,0.9013
2022-02-14,0.8898
2022-02-15,0.8904
2022-02-16,0.8997
2022-02-17,0.903
2022-02-18,0.8934
2022-02-21,0.8899
2022-02-22,0.8771
2022-02-23,0.8854
2022-02-24,0.8644
2022-02-25,0.868
2022-02-28,0.868
2022-03-01,0.8746
2022-03-02,0.8655
2022-03-03,0.8644
2022-03-04,0.8475
2022-03-07,0.8258
2022-03-08,0.8079
2022-03-09,0.8054
2022-03-10,0.811
2022-03-11,0.7982
2022-03-14,0.758
2022-03-15,0.7281
2022-03-16,0.7779
2022-03-17,0.8028
2022-03-18,0.8054
2022-03-21,0.7991
2022-03-22,0.8099
2022-03-23,0.8147
2022-03-24,0.8165
2022-03-25,0.7952
2022-03-28,0.8
2022-03-29,0.8079
2022-03-30,0.8171
2022-03-31,0.8058
2022-04-01,0.8107
2022-04-06,0.8177
2022-04-07,0.8037
2022-04-08,0.8046
2022-04-11,0.7835
2022-04-12,0.7923
2022-04-13,0.7944
2022-04-14,0.7997
2022-04-15,0.8023
2022-04-18,0.8015
2022-04-19,0.7921
2022-04-20,0.784
2022-04-21,0.7704
2022-04-22,0.7772
2022-04-25,0.7566
2022-04-26,0.7626
2022-04-27,0.7727
2022-04-28,0.7823
2022-04-29,0.8071
2022-05-05,0.797
2022-05-06,0.7841
2022-05-09,0.7892
2022-05-10,0.7841
