净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0
2018-04-27,1.0003
2018-05-04,1.0016
2018-05-11,1.0029
2018-05-18,1.003
2018-05-21,1.0029
2018-05-22,1.0025
2018-05-23,1.0017
2018-05-24,1.0012
2018-05-25,1.0015
2018-05-28,1.0034
2018-05-29,1.0032
2018-05-30,1.0036
2018-05-31,1.0093
2018-06-01,1.0054
2018-06-04,1.0117
2018-06-05,1.0178
2018-06-06,1.018
2018-06-07,1.012
2018-06-08,1.007
2018-06-11,1.0052
2018-06-12,1.0195
2018-06-13,1.0092
2018-06-14,1.0008
2018-06-15,1.0002
2018-06-19,0.9657
2018-06-20,0.9739
2018-06-21,0.9685
2018-06-22,0.9756
2018-06-25,0.9616
2018-06-26,0.955
2018-06-27,0.9299
2018-06-28,0.9196
2018-06-29,0.9445
2018-06-30,0.9445
2018-07-02,0.9217
2018-07-03,0.9186
2018-07-04,0.9043
2018-07-05,0.8964
2018-07-06,0.9003
2018-07-09,0.9231
2018-07-10,0.9268
2018-07-11,0.9169
2018-07-12,0.9334
2018-07-13,0.9401
2018-07-16,0.9384
2018-07-17,0.9335
2018-07-18,0.9344
2018-07-19,0.929
2018-07-20,0.9341
2018-07-23,0.9279
2018-07-24,0.943
2018-07-25,0.9453
2018-07-26,0.9328
2018-07-27,0.9302
2018-07-30,0.9206
2018-07-31,0.9224
2018-08-01,0.9116
2018-08-02,0.8935
2018-08-03,0.8676
2018-08-06,0.8568
2018-08-07,0.875
2018-08-08,0.8621
2018-08-09,0.8846
2018-08-10,0.8868
2018-08-13,0.8812
2018-08-14,0.8731
2018-08-15,0.8539
2018-08-16,0.8463
2018-08-17,0.8331
2018-08-20,0.8322
2018-08-21,0.8447
2018-08-22,0.8431
2018-08-23,0.8413
2018-08-24,0.8377
2018-08-27,0.8605
2018-08-28,0.8618
2018-08-29,0.8601
2018-08-30,0.8512
2018-08-31,0.8415
2018-09-03,0.8344
2018-09-04,0.8419
2018-09-05,0.8318
2018-09-06,0.824
2018-09-07,0.8292
2018-09-10,0.8207
2018-09-11,0.8201
2018-09-12,0.8142
2018-09-13,0.8183
2018-09-14,0.8264
2018-09-17,0.8169
2018-09-18,0.8235
2018-09-19,0.843
2018-09-20,0.8475
2018-09-21,0.8741
2018-09-25,0.8642
2018-09-26,0.8716
2018-09-27,0.8718
2018-09-28,0.882
2018-10-08,0.8387
2018-10-09,0.8429
2018-10-10,0.8393
2018-10-11,0.8024
2018-10-12,0.8141
2018-10-15,0.7955
2018-10-16,0.792
2018-10-17,0.794
2018-10-18,0.7801
2018-10-19,0.7993
2018-10-22,0.8307
2018-10-23,0.8071
2018-10-24,0.805
2018-10-25,0.8008
2018-10-26,0.7969
2018-10-29,0.768
2018-10-30,0.7715
2018-10-31,0.7904
2018-11-01,0.8054
2018-11-02,0.8431
2018-11-05,0.8308
2018-11-06,0.8283
2018-11-07,0.8298
2018-11-08,0.8244
2018-11-09,0.8092
2018-11-12,0.8186
2018-11-13,0.8281
2018-11-14,0.8239
2018-11-15,0.8286
2018-11-16,0.8318
2018-11-19,0.8409
2018-11-20,0.8234
2018-11-21,0.8318
2018-11-22,0.8291
2018-11-23,0.8134
2018-11-26,0.8148
2018-11-27,0.8125
2018-11-28,0.8231
2018-11-29,0.8174
2018-11-30,0.8208
2018-12-03,0.8477
2018-12-04,0.8476
2018-12-05,0.8378
2018-12-06,0.814
2018-12-07,0.8054
2018-12-10,0.7923
2018-12-11,0.8004
2018-12-12,0.8068
2018-12-13,0.8244
2018-12-14,0.8167
2018-12-17,0.8108
2018-12-18,0.7974
2018-12-19,0.7931
2018-12-20,0.7898
2018-12-21,0.7838
2018-12-24,0.7847
2018-12-25,0.784
2018-12-26,0.7803
2018-12-27,0.7755
2018-12-28,0.7786
2018-12-31,0.7834
2019-01-02,0.7686
2019-01-03,0.762
2019-01-04,0.773
2019-01-07,0.7783
2019-01-08,0.7727
2019-01-09,0.7899
2019-01-10,0.7961
2019-01-11,0.8007
2019-01-14,0.788
2019-01-15,0.8031
2019-01-16,0.8082
2019-01-17,0.8017
2019-01-18,0.8154
2019-01-21,0.8218
2019-01-22,0.8145
2019-01-23,0.8171
2019-01-24,0.8236
2019-01-25,0.8346
2019-01-28,0.8334
2019-01-29,0.8355
2019-01-30,0.8284
2019-01-31,0.8339
2019-02-01,0.8445
2019-02-11,0.8584
2019-02-12,0.8681
2019-02-13,0.8821
2019-02-14,0.8853
2019-02-15,0.8646
2019-02-18,0.8845
2019-02-19,0.8787
2019-02-20,0.8825
2019-02-21,0.8808
2019-02-22,0.896
2019-02-25,0.927
2019-02-26,0.9122
2019-02-27,0.9024
2019-02-28,0.8984
2019-03-01,0.9166
2019-03-04,0.931
2019-03-05,0.9389
2019-03-06,0.9447
2019-03-07,0.924
2019-03-08,0.8917
2019-03-11,0.905
2019-03-12,0.9126
2019-03-13,0.9109
2019-03-14,0.9005
2019-03-15,0.9177
2019-03-18,0.9476
2019-03-19,0.9432
2019-03-20,0.9425
2019-03-21,0.9363
2019-03-22,0.9476
2019-03-25,0.9295
2019-03-26,0.926
2019-03-27,0.94
2019-03-28,0.9415
2019-03-29,0.9755
2019-04-01,0.9954
2019-04-02,0.9953
2019-04-03,1.0069
2019-04-04,1.0187
2019-04-08,1.0235
2019-04-09,1.0334
2019-04-10,1.0521
2019-04-11,1.0313
2019-04-12,1.0282
2019-04-15,1.0253
2019-04-16,1.0356
2019-04-17,1.0473
2019-04-18,1.0485
2019-04-19,1.06
2019-04-22,1.0439
2019-04-23,1.0344
2019-04-24,1.0331
2019-04-25,1.0126
2019-04-26,1.0118
2019-04-29,1.0183
2019-04-30,1.0112
2019-05-06,0.9696
2019-05-07,0.9764
2019-05-08,0.9623
2019-05-09,0.9407
2019-05-10,0.9699
2019-05-13,0.9672
2019-05-14,0.9521
2019-05-15,0.9716
2019-05-16,0.9741
2019-05-17,0.9558
2019-05-20,0.9367
2019-05-21,0.949
2019-05-22,0.9508
2019-05-23,0.9308
2019-05-24,0.9378
2019-05-27,0.9471
2019-05-28,0.9647
2019-05-29,0.9628
2019-05-30,0.9572
2019-05-31,0.9584
2019-06-03,0.9578
2019-06-04,0.9453
2019-06-05,0.9496
2019-06-06,0.9479
2019-06-10,0.9596
2019-06-11,0.9808
2019-06-12,0.9725
2019-06-13,0.9673
2019-06-14,0.9565
2019-06-17,0.9546
2019-06-18,0.9576
2019-06-19,0.9751
2019-06-20,1.003
2019-06-21,1.0012
2019-06-24,1.0065
2019-06-25,0.9954
2019-06-26,0.9951
2019-06-27,1.0068
2019-06-28,1.0092
2019-06-30,1.0091
2019-07-01,1.0293
2019-07-02,1.0367
2019-07-03,1.0331
2019-07-04,1.0234
2019-07-05,1.0262
2019-07-08,1.0083
2019-07-09,1.001
2019-07-10,1.0053
2019-07-11,1.0014
2019-07-12,1.006
2019-07-15,1.0015
2019-07-16,1.0035
2019-07-17,1.0093
2019-07-18,0.9996
2019-07-19,1.0116
2019-07-22,1.0028
2019-07-23,1.0054
2019-07-24,1.0148
