净值日期,累计净值
2021-06-09,1.0
2021-06-11,0.9995
2021-06-18,0.9994
2021-06-25,1.0019
2021-06-30,1.0027
2021-07-02,1.0002
2021-07-09,1.007
2021-07-16,1.0116
2021-07-23,1.0121
2021-07-30,1.0025
2021-08-06,1.0069
2021-08-13,1.0251
2021-08-20,1.0224
2021-08-27,1.0339
2021-09-03,1.0392
2021-09-07,1.048
2021-09-08,1.0481
2021-09-09,1.0423
2021-09-10,1.0432
2021-09-13,1.0417
2021-09-14,1.0378
2021-09-15,1.0361
2021-09-16,1.0261
2021-09-17,1.0347
2021-09-22,1.0338
2021-09-23,1.0385
2021-09-24,1.0345
2021-09-27,1.0302
2021-09-28,1.0375
2021-09-29,1.0248
2021-09-30,1.0359
2021-10-08,1.0378
2021-10-11,1.0385
2021-10-12,1.0362
2021-10-13,1.037
2021-10-14,1.0346
2021-10-15,1.0354
2021-10-18,1.0368
2021-10-19,1.0432
2021-10-20,1.0431
2021-10-21,1.0447
2021-10-22,1.0456
2021-10-25,1.0473
2021-10-26,1.0462
2021-10-27,1.0445
2021-10-28,1.0401
2021-10-29,1.0473
2021-11-01,1.0538
2021-11-02,1.0494
2021-11-03,1.049
2021-11-04,1.0549
2021-11-05,1.0511
2021-11-08,1.0522
2021-11-09,1.0544
2021-11-10,1.0572
2021-11-11,1.0679
2021-11-12,1.072
2021-11-15,1.0749
2021-11-16,1.0744
2021-11-17,1.0784
2021-11-18,1.0749
2021-11-19,1.0824
2021-11-22,1.0854
2021-11-23,1.0848
2021-11-24,1.0871
2021-11-25,1.0874
2021-11-26,1.0818
2021-11-29,1.0831
2021-11-30,1.0829
2021-12-01,1.087
2021-12-02,1.0844
2021-12-03,1.0882
2021-12-06,1.0805
2021-12-07,1.0788
2021-12-08,1.0889
2021-12-09,1.0972
2021-12-10,1.0938
2021-12-13,1.0915
2021-12-14,1.0904
2021-12-15,1.0862
2021-12-16,1.0904
2021-12-17,1.0823
2021-12-20,1.0739
2021-12-21,1.0826
2021-12-22,1.0854
2021-12-23,1.0851
2021-12-24,1.084
2021-12-27,1.0861
2021-12-28,1.0884
2021-12-29,1.0843
2021-12-30,1.0869
2021-12-31,1.0915
2022-01-04,1.0931
2022-01-05,1.0906
2022-01-06,1.091
2022-01-07,1.0875
2022-01-10,1.0908
2022-01-11,1.0886
2022-01-12,1.0964
2022-01-13,1.0854
2022-01-14,1.0767
2022-01-17,1.08
2022-01-18,1.0827
2022-01-19,1.0806
2022-01-20,1.0793
2022-01-21,1.071
2022-01-24,1.0695
2022-01-25,1.0521
2022-01-26,1.0538
2022-01-27,1.0431
2022-01-28,1.0388
2022-02-07,1.049
2022-02-08,1.0519
2022-02-09,1.0614
2022-02-10,1.0625
2022-02-11,1.05
2022-02-14,1.0395
2022-02-15,1.0427
2022-02-16,1.0475
2022-02-17,1.0506
2022-02-18,1.0556
2022-02-21,1.059
2022-02-22,1.0536
2022-02-23,1.0651
2022-02-24,1.0541
2022-02-25,1.0554
2022-02-28,1.0549
2022-03-01,1.0575
2022-03-02,1.054
2022-03-03,1.049
2022-03-04,1.0389
2022-03-07,1.0227
2022-03-08,1.0024
2022-03-09,0.9914
2022-03-10,0.9997
2022-03-11,0.9966
2022-03-14,0.9728
2022-03-15,0.9377
2022-03-16,0.9641
2022-03-17,0.9789
2022-03-18,0.9813
2022-03-21,0.9801
2022-03-22,0.9816
2022-03-23,0.9853
2022-03-24,0.9788
2022-03-25,0.9704
2022-03-28,0.9675
2022-03-29,0.9654
2022-03-30,0.9817
2022-03-31,0.9767
2022-04-01,0.9813
2022-04-06,0.981
2022-04-07,0.9708
2022-04-08,0.9689
2022-04-11,0.948
2022-04-12,0.9581
2022-04-13,0.9496
2022-04-14,0.9577
2022-04-15,0.9571
2022-04-18,0.9546
2022-04-19,0.9493
2022-04-20,0.9402
2022-04-21,0.9259
2022-04-22,0.9285
2022-04-25,0.8969
2022-04-26,0.8873
2022-04-27,0.9036
2022-04-28,0.9037
2022-04-29,0.9292
2022-05-05,0.934
2022-05-06,0.9215
2022-05-09,0.9257
2022-05-10,0.9329
2022-05-11,0.9389
2022-05-12,0.9403
2022-05-13,0.9449
2022-05-16,0.9419
2022-05-17,0.9458
2022-05-18,0.9464
2022-05-19,0.9446
2022-05-20,0.9529
2022-05-23,0.9518
2022-05-24,0.9367
2022-05-25,0.9403
2022-05-26,0.9433
2022-05-27,0.9426
2022-05-30,0.9486
2022-05-31,0.9547
2022-06-01,0.9555
2022-06-02,0.9581
2022-06-06,0.9688
2022-06-07,0.9692
2022-06-08,0.9721
2022-06-09,0.9648
2022-06-10,0.971
2022-06-13,0.966
2022-06-14,0.9669
2022-06-15,0.9717
2022-06-16,0.9717
2022-06-17,0.9759
2022-06-20,0.9782
2022-06-21,0.9772
2022-06-22,0.9708
2022-06-23,0.9768
2022-06-24,0.9847
2022-06-27,0.9874
2022-06-28,0.9901
2022-06-29,0.9848
2022-06-30,0.992
2022-07-01,0.9885
2022-07-04,0.992
2022-07-05,0.9872
2022-07-06,0.9823
2022-07-07,0.9822
2022-07-08,0.9821
2022-07-11,0.9754
2022-07-12,0.9693
2022-07-13,0.9693
2022-07-14,0.9723
2022-07-15,0.968
2022-07-18,0.9738
2022-07-19,0.9763
2022-07-20,0.9821
2022-07-21,0.9814
2022-07-22,0.9775
2022-07-25,0.9759
2022-07-26,0.9812
2022-07-27,0.9847
2022-07-28,0.987
2022-07-29,0.9791
2022-08-01,0.9808
2022-08-02,0.9715
2022-08-03,0.9709
2022-08-04,0.9752
2022-08-05,0.9835
2022-08-08,0.9862
2022-08-09,0.987
2022-08-10,0.9847
2022-08-11,0.9918
2022-08-12,0.9901
2022-08-15,0.9962
2022-08-16,0.9929
2022-08-17,1.0018
2022-08-18,1.005
2022-08-19,1.0012
2022-08-22,1.0055
2022-08-23,1.0035
2022-08-24,0.9838
2022-08-25,0.984
2022-08-26,0.9826
2022-08-29,0.9863
2022-08-30,0.9855
2022-08-31,0.9768
2022-09-01,0.9699
2022-09-02,0.9719
2022-09-05,0.9707
2022-09-06,0.978
2022-09-07,0.9808
2022-09-08,0.9781
2022-09-09,0.9828
2022-09-13,0.9821
2022-09-14,0.9774
2022-09-15,0.9671
2022-09-16,0.9548
2022-09-19,0.9478
2022-09-20,0.9522
2022-09-21,0.9485
2022-09-22,0.944
2022-09-23,0.9333
2022-09-26,0.9309
2022-09-27,0.9468
2022-09-28,0.932
2022-09-29,0.9303
2022-09-30,0.9205
2022-10-10,0.9096
2022-10-11,0.9106
2022-10-12,0.9277
2022-10-13,0.9305
2022-10-14,0.9473
2022-10-17,0.9533
2022-10-18,0.9617
2022-10-19,0.9537
2022-10-20,0.9492
2022-10-21,0.9547
2022-10-24,0.9456
2022-10-25,0.9387
2022-10-26,0.9552
2022-10-27,0.958
2022-10-28,0.9347
2022-10-31,0.9402
2022-11-01,0.9606
2022-11-02,0.9715
2022-11-03,0.9712
2022-11-04,0.986
2022-11-07,0.9883
2022-11-08,0.9861
2022-11-09,0.9847
2022-11-10,0.9767
2022-11-11,0.9889
2022-11-14,0.9901
2022-11-15,1.0028
2022-11-16,0.9936
2022-11-17,0.996
2022-11-18,0.9938
2022-11-21,0.989
2022-11-22,0.9805
2022-11-23,0.9762
2022-11-24,0.9784
2022-11-25,0.9708
2022-11-28,0.969
2022-11-29,0.9823
2022-11-30,0.9874
2022-12-01,0.9913
2022-12-02,0.9938
2022-12-05,1.0004
2022-12-06,0.9974
2022-12-07,0.9965
2022-12-08,0.9956
2022-12-09,0.9939
2022-12-12,0.9919
2022-12-13,0.9853
2022-12-14,0.9831
2022-12-15,0.9858
2022-12-16,0.9813
2022-12-19,0.968
2022-12-20,0.965
2022-12-21,0.9599
2022-12-22,0.959
2022-12-23,0.9538
2022-12-26,0.9645
2022-12-27,0.9673
2022-12-28,0.9633
2022-12-29,0.9647
2022-12-30,0.9661
2022-12-31,0.9661
2023-01-03,0.9775
2023-01-04,0.9763
2023-01-05,0.9851
2023-01-06,0.9844
2023-01-09,0.9863
2023-01-10,0.9849
2023-01-11,0.9768
2023-01-12,0.9788
2023-01-13,0.9815
2023-01-16,0.9819
2023-01-17,0.9842
2023-01-18,0.9878
2023-01-19,0.9925
2023-01-20,0.9987
2023-01-30,1.0062
2023-01-31,1.0071
2023-02-01,1.0148
2023-02-02,1.0122
2023-02-03,1.0133
2023-02-06,1.0063
2023-02-07,1.0102
2023-02-08,1.0064
2023-02-09,1.0166
2023-02-10,1.0109
2023-02-13,1.0204
2023-02-14,1.0213
2023-02-15,1.023
2023-02-16,1.0123
2023-02-17,1.0047
2023-02-20,1.014
2023-02-21,1.016
2023-02-22,1.0137
2023-02-23,1.0136
2023-02-24,1.0127
2023-02-27,1.0043
2023-02-28,1.0113
2023-03-01,1.0182
2023-03-02,1.0133
2023-03-03,1.0132
2023-03-06,1.0194
2023-03-07,1.0059
2023-03-08,1.006
2023-03-09,1.0074
2023-03-10,0.9968
2023-03-13,1.0009
