净值日期,累计净值
2017-09-26,1.0
2017-09-29,1.0003
2017-10-13,1.0016
2017-10-20,1.0024
2017-10-27,1.0028
2017-11-03,1.0027
2017-11-10,1.0028
2017-11-17,1.0027
2017-11-24,1.0008
2017-12-01,1.0006
2017-12-08,1.0016
2017-12-15,1.0016
2017-12-22,1.0005
2017-12-29,1.0022
2017-12-31,1.0024
2018-01-05,1.0048
2018-01-12,1.005
2018-01-19,1.0051
2018-01-26,1.0062
2018-02-02,1.0076
2018-02-09,1.0057
2018-02-14,1.0072
2018-02-23,1.0077
2018-03-02,1.0077
2018-03-09,1.0094
2018-03-16,1.0104
2018-03-23,1.0113
2018-03-30,1.0122
2018-04-04,1.0151
2018-04-13,1.0165
2018-04-20,1.0162
2018-04-27,1.0166
2018-05-04,1.0191
2018-05-11,1.0184
2018-05-18,1.0174
2018-05-25,1.017
2018-06-01,1.0165
2018-06-08,1.0167
2018-06-15,1.017
2018-06-22,1.0171
2018-06-29,1.019
2018-06-30,1.019
2018-07-06,1.0156
2018-07-13,1.0214
2018-07-20,1.0219
2018-07-27,1.0274
2018-08-03,1.0309
2018-08-10,1.0261
2018-08-17,1.0201
2018-08-24,1.0271
2018-08-31,1.0286
2018-09-07,1.0249
2018-09-14,1.0234
2018-09-21,1.0297
2018-09-28,1.0303
2018-10-12,1.0206
2018-10-19,1.0112
2018-10-26,1.0115
2018-11-02,1.0174
2018-11-09,1.0162
2018-11-16,1.0217
2018-11-23,1.0162
2018-11-30,1.0159
2018-12-07,1.0193
2018-12-14,1.0169
2018-12-21,1.0122
2018-12-28,1.012
2018-12-31,1.0121
2019-01-04,1.0149
2019-01-11,1.0194
2019-01-18,1.0198
2019-01-25,1.0203
2019-02-01,1.0215
2019-02-15,1.0237
2019-02-22,1.0256
2019-03-01,1.0266
2019-03-08,1.0293
2019-03-15,1.0306
2019-03-22,1.0355
2019-03-29,1.0336
2019-04-04,1.0388
2019-04-12,1.0354
2019-04-19,1.0328
2019-04-26,1.0292
2019-04-30,1.0293
2019-05-10,1.0323
2019-05-17,1.0336
2019-05-24,1.0334
2019-05-31,1.0337
2019-06-06,1.0335
2019-06-14,1.0346
2019-06-21,1.0396
2019-06-28,1.0405
2019-06-30,1.0406
2019-07-05,1.0468
2019-07-12,1.0443
2019-07-19,1.0461
2019-07-26,1.0479
2019-08-02,1.0488
2019-08-09,1.0476
2019-08-16,1.0514
2019-08-23,1.0575
2019-08-30,1.0551
2019-09-06,1.0626
2019-09-12,1.0652
2019-09-20,1.0643
2019-09-25,1.0638
2019-09-26,1.0638
2019-09-27,1.0647
2019-09-30,1.066
2019-10-08,1.0663
2019-10-09,1.0645
2019-10-10,1.0646
2019-10-11,1.0656
2019-10-14,1.0655
2019-10-15,1.0657
2019-10-16,1.0657
2019-10-17,1.0657
2019-10-18,1.0658
2019-10-21,1.0654
2019-10-22,1.0653
2019-10-23,1.0653
2019-10-24,1.0653
2019-10-25,1.0653
2019-10-28,1.0651
2019-10-29,1.0651
2019-10-30,1.065
2019-10-31,1.065
2019-11-01,1.065
