净值日期,累计净值
2022-06-28,0.9999
2022-06-30,0.9997
2022-07-01,0.9996
2022-07-08,0.9989
2022-07-15,1.0025
2022-07-22,1.0146
2022-07-29,1.0261
2022-08-05,1.0322
2022-08-12,1.0563
2022-08-19,1.0626
2022-08-26,1.0182
2022-08-31,0.9847
2022-09-01,0.9767
2022-09-02,0.9906
2022-09-05,0.9956
2022-09-06,1.009
2022-09-07,1.0223
2022-09-08,1.0199
2022-09-09,1.0116
2022-09-13,1.0123
2022-09-14,1.0064
2022-09-15,0.9795
2022-09-16,0.9686
2022-09-19,0.9631
2022-09-20,0.9742
2022-09-21,0.9732
2022-09-22,0.9774
2022-09-23,0.9605
2022-09-26,0.9577
2022-09-27,0.9592
2022-09-28,0.9314
2022-09-29,0.9354
2022-09-30,0.9114
2022-10-10,0.8862
2022-10-11,0.8902
2022-10-12,0.9226
2022-10-13,0.9173
2022-10-14,0.9373
2022-10-17,0.9406
2022-10-18,0.9553
2022-10-19,0.9495
2022-10-20,0.9379
2022-10-21,0.9486
2022-10-24,0.9474
2022-10-25,0.9454
2022-10-26,0.9485
2022-10-27,0.9359
2022-10-28,0.9115
2022-10-31,0.9124
2022-11-01,0.9297
2022-11-02,0.9392
2022-11-03,0.957
2022-11-04,0.9741
2022-11-07,0.9658
2022-11-08,0.9606
2022-11-09,0.9636
2022-11-10,0.9409
2022-11-11,0.9376
2022-11-14,0.9234
2022-11-15,0.9422
2022-11-16,0.9372
2022-11-17,0.9364
2022-11-18,0.9289
2022-11-21,0.9384
2022-11-22,0.9249
2022-11-23,0.9194
2022-11-24,0.9234
2022-11-25,0.9092
2022-11-28,0.905
2022-11-29,0.9111
2022-11-30,0.9063
2022-12-01,0.915
2022-12-02,0.9136
2022-12-05,0.9145
2022-12-06,0.9151
2022-12-07,0.9107
2022-12-08,0.905
2022-12-09,0.9064
2022-12-12,0.9092
2022-12-13,0.9033
2022-12-14,0.8993
2022-12-15,0.9051
2022-12-16,0.8963
2022-12-19,0.8797
2022-12-20,0.8713
2022-12-21,0.8701
2022-12-22,0.8646
2022-12-23,0.8567
2022-12-26,0.8694
2022-12-27,0.8721
2022-12-28,0.8671
2022-12-29,0.8724
2022-12-30,0.8728
