净值日期,累计净值
2017-07-13,1.0
2017-07-14,0.9999
2017-07-21,1.0005
2017-07-28,1.0016
2017-08-04,1.0015
2017-08-11,1.001
2017-08-18,1.0028
2017-08-25,1.0032
2017-09-01,1.0029
2017-09-08,1.0034
2017-09-15,1.0044
2017-09-18,1.005
2017-09-19,1.0053
2017-09-20,1.006
2017-09-21,1.0059
2017-09-22,1.0061
2017-09-25,1.0059
2017-09-26,1.0056
2017-09-27,1.0061
2017-09-28,1.0063
2017-09-29,1.0072
2017-10-09,1.009
2017-10-10,1.0094
2017-10-11,1.01
2017-10-12,1.0106
2017-10-13,1.0112
2017-10-16,1.011
2017-10-17,1.0108
2017-10-18,1.0113
2017-10-19,1.0108
2017-10-20,1.0117
2017-10-23,1.0124
2017-10-24,1.0128
2017-10-25,1.0137
2017-10-26,1.0136
2017-10-27,1.014
2017-10-30,1.013
2017-10-31,1.0122
2017-11-01,1.012
2017-11-02,1.0113
2017-11-03,1.0109
2017-11-06,1.0125
2017-11-07,1.0128
2017-11-08,1.0126
2017-11-09,1.0133
2017-11-10,1.0147
2017-11-13,1.0152
2017-11-14,1.0139
2017-11-15,1.0131
2017-11-16,1.0136
2017-11-17,1.0123
2017-11-20,1.014
2017-11-21,1.0147
2017-11-22,1.0132
2017-11-23,1.0098
2017-11-24,1.0094
2017-11-27,1.0085
2017-11-28,1.0092
2017-11-29,1.0088
2017-11-30,1.0079
2017-12-01,1.0084
2017-12-04,1.0082
2017-12-05,1.0081
2017-12-06,1.0084
2017-12-07,1.0078
2017-12-08,1.0087
2017-12-11,1.0104
2017-12-12,1.0094
2017-12-13,1.0105
2017-12-14,1.0105
2017-12-15,1.0093
2017-12-18,1.0096
2017-12-19,1.0105
2017-12-20,1.0101
2017-12-21,1.0114
2017-12-22,1.0115
2017-12-25,1.012
2017-12-26,1.012
2017-12-27,1.0106
2017-12-28,1.0111
2017-12-29,1.0123
2017-12-31,1.0124
2018-01-02,1.0155
2018-01-03,1.0172
2018-01-04,1.018
2018-01-05,1.0182
2018-01-08,1.019
2018-01-09,1.0194
2018-01-10,1.0202
2018-01-11,1.0195
2018-01-12,1.0197
2018-01-15,1.0188
2018-01-16,1.0199
2018-01-17,1.0193
2018-01-18,1.0207
2018-01-19,1.0215
2018-01-22,1.0236
2018-01-23,1.0247
2018-01-24,1.0251
2018-01-25,1.0251
2018-01-26,1.0271
2018-01-29,1.0248
2018-01-30,1.024
2018-01-31,1.025
2018-02-01,1.0243
2018-02-02,1.0252
2018-02-05,1.026
2018-02-06,1.0213
2018-02-07,1.0194
2018-02-08,1.019
2018-02-09,1.0137
2018-02-12,1.0167
2018-02-13,1.0182
2018-02-14,1.0193
2018-02-22,1.0235
2018-02-23,1.0242
2018-02-26,1.0266
2018-02-27,1.0247
2018-02-28,1.0235
2018-03-01,1.0251
2018-03-02,1.0245
2018-03-05,1.0241
2018-03-06,1.0251
2018-03-07,1.0248
2018-03-08,1.0265
2018-03-09,1.0274
2018-03-12,1.0292
2018-03-13,1.028
2018-03-14,1.0267
2018-03-15,1.0273
2018-03-16,1.0267
2018-03-19,1.0268
2018-03-20,1.0276
2018-03-21,1.0266
2018-03-22,1.0256
2018-03-23,1.0205
2018-03-26,1.0208
2018-03-27,1.0225
2018-03-28,1.0198
2018-03-29,1.0228
2018-03-30,1.0242
2018-04-02,1.024
2018-04-03,1.0233
2018-04-04,1.0243
2018-04-09,1.0255
2018-04-10,1.0289
2018-04-11,1.0299
2018-04-12,1.0288
2018-04-13,1.0279
2018-04-16,1.0254
2018-04-17,1.0229
2018-04-18,1.0255
2018-04-19,1.0269
2018-04-20,1.0246
2018-04-23,1.0235
2018-04-24,1.0277
2018-04-25,1.0277
