净值日期,累计净值
2021-11-23,1.0
2021-11-24,1.0003
2021-11-25,1.0025
2021-11-26,1.0013
2021-11-29,0.996
2021-11-30,0.9856
2021-12-01,0.9841
2021-12-02,0.978
2021-12-03,0.971
2021-12-06,0.9621
2021-12-07,0.9594
2021-12-08,0.9692
2021-12-09,0.9729
2021-12-10,0.972
2021-12-13,0.9724
2021-12-14,0.9759
2021-12-15,0.971
2021-12-16,0.9671
2021-12-17,0.9639
2021-12-20,0.9581
2021-12-21,0.9525
2021-12-22,0.9513
2021-12-23,0.9472
2021-12-24,0.9407
2021-12-27,0.95
2021-12-28,0.9577
2021-12-29,0.9655
2021-12-30,0.9721
2021-12-31,0.9702
2022-01-04,0.9659
2022-01-05,0.9553
2022-01-06,0.9532
2022-01-07,0.9461
2022-01-10,0.9531
2022-01-11,0.9552
2022-01-12,0.9555
2022-01-13,0.9532
2022-01-14,0.9547
2022-01-17,0.9588
2022-01-18,0.9571
2022-01-19,0.9622
2022-01-20,0.9612
2022-01-21,0.9598
2022-01-24,0.956
2022-01-25,0.9514
2022-01-26,0.9516
2022-01-27,0.95
2022-01-28,0.9504
2022-02-07,0.9498
2022-02-08,0.9477
2022-02-09,0.9506
2022-02-10,0.9433
2022-02-11,0.9309
2022-02-14,0.9256
2022-02-15,0.9287
2022-02-16,0.9292
2022-02-17,0.9343
2022-02-18,0.935
2022-02-21,0.9383
2022-02-22,0.9345
2022-02-23,0.9394
2022-02-24,0.9347
2022-02-25,0.9362
2022-02-28,0.9362
2022-03-01,0.9397
2022-03-02,0.9425
2022-03-03,0.9426
2022-03-04,0.9354
2022-03-07,0.9226
2022-03-08,0.9192
2022-03-09,0.9186
2022-03-10,0.923
2022-03-11,0.9228
2022-03-14,0.9179
2022-03-15,0.9127
2022-03-16,0.9163
2022-03-17,0.9228
2022-03-18,0.9234
2022-03-21,0.9263
2022-03-22,0.9261
2022-03-23,0.9268
2022-03-24,0.9257
2022-03-25,0.92
2022-03-28,0.9176
2022-03-29,0.9174
2022-03-30,0.9207
2022-03-31,0.9184
2022-04-01,0.9194
