净值日期,累计净值
2016-05-27,1.0
2016-05-30,1.0
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,1.0
2016-06-06,1.0
2016-06-07,1.0
2016-06-08,1.002
2016-06-13,1.002
2016-06-14,1.003
2016-06-15,1.005
2016-06-16,1.004
2016-06-17,1.004
2016-06-20,1.006
2016-06-21,1.004
2016-06-22,1.006
2016-06-23,1.004
2016-06-24,1.001
2016-06-27,1.005
2016-06-28,1.007
2016-06-29,1.007
2016-06-30,1.008
2016-07-01,1.01
2016-07-04,1.014
2016-07-05,1.013
2016-07-06,1.018
2016-07-07,1.02
2016-07-08,1.019
2016-07-11,1.019
2016-07-12,1.029
2016-07-13,1.03
2016-07-14,1.03
2016-07-15,1.029
2016-07-18,1.028
2016-07-19,1.029
2016-07-20,1.028
2016-07-21,1.03
2016-07-22,1.026
2016-07-25,1.026
2016-07-26,1.034
2016-07-27,1.026
2016-07-28,1.032
2016-07-29,1.029
2016-08-01,1.023
2016-08-02,1.024
2016-08-03,1.026
2016-08-04,1.027
2016-08-05,1.026
2016-08-08,1.033
2016-08-09,1.036
2016-08-10,1.036
2016-08-11,1.032
2016-08-12,1.038
2016-08-15,1.045
2016-08-16,1.043
2016-08-17,1.043
2016-08-18,1.042
2016-08-19,1.043
2016-08-22,1.038
2016-08-23,1.039
2016-08-24,1.038
2016-08-25,1.035
2016-08-26,1.036
2016-08-29,1.041
2016-08-30,1.042
2016-08-31,1.043
2016-09-01,1.041
2016-09-02,1.038
2016-09-05,1.044
2016-09-06,1.053
2016-09-07,1.056
2016-09-08,1.054
2016-09-09,1.05
2016-09-12,1.039
2016-09-13,1.039
2016-09-14,1.036
2016-09-19,1.044
2016-09-20,1.044
2016-09-21,1.043
2016-09-22,1.045
2016-09-23,1.043
2016-09-26,1.031
2016-09-27,1.034
2016-09-28,1.037
2016-09-29,1.041
2016-09-30,1.044
2016-10-10,1.05
2016-10-11,1.053
2016-10-12,1.051
2016-10-13,1.051
2016-10-14,1.048
2016-10-17,1.044
2016-10-18,1.052
2016-10-19,1.049
2016-10-20,1.048
2016-10-21,1.046
2016-10-24,1.049
2016-10-25,1.051
2016-10-26,1.048
2016-10-27,1.048
2016-10-28,1.046
2016-10-31,1.045
2016-11-01,1.048
2016-11-02,1.046
2016-11-03,1.05
2016-11-04,1.045
2016-11-07,1.043
2016-11-08,1.047
2016-11-09,1.042
2016-11-10,1.049
2016-11-11,1.051
2016-11-14,1.052
2016-11-15,1.056
2016-11-16,1.057
2016-11-17,1.055
2016-11-18,1.056
2016-11-21,1.061
2016-11-22,1.07
2016-11-23,1.071
2016-11-24,1.076
2016-11-25,1.078
2016-11-28,1.078
2016-11-29,1.082
2016-11-30,1.077
2016-12-01,1.082
2016-12-02,1.069
2016-12-05,1.053
2016-12-06,1.055
2016-12-07,1.061
2016-12-08,1.06
2016-12-09,1.06
2016-12-12,1.043
2016-12-13,1.05
2016-12-14,1.043
2016-12-15,1.048
2016-12-16,1.051
2016-12-19,1.051
2016-12-20,1.047
2016-12-21,1.051
2016-12-22,1.042
2016-12-23,1.036
2016-12-26,1.041
2016-12-27,1.04
2016-12-28,1.037
2016-12-29,1.037
2016-12-30,1.038
2016-12-31,1.038
2017-01-03,1.046
2017-01-04,1.054
2017-01-05,1.053
2017-01-06,1.05
2017-01-09,1.051
2017-01-10,1.049
2017-01-11,1.041
2017-01-12,1.034
2017-01-13,1.026
2017-01-16,1.017
2017-01-17,1.022
2017-01-18,1.022
2017-01-19,1.021
2017-01-20,1.026
2017-01-23,1.028
2017-01-24,1.029
2017-01-25,1.03
2017-01-26,1.031
2017-02-03,1.03
2017-02-06,1.035
2017-02-07,1.034
2017-02-08,1.036
2017-02-09,1.039
2017-02-10,1.042
2017-02-13,1.047
2017-02-14,1.048
2017-02-15,1.039
2017-02-16,1.044
2017-02-17,1.037
2017-02-20,1.056
2017-02-21,1.058
2017-02-22,1.064
2017-02-23,1.06
2017-02-24,1.057
2017-02-27,1.05
2017-02-28,1.056
2017-03-01,1.056
2017-03-02,1.051
2017-03-03,1.052
2017-03-06,1.057
2017-03-07,1.062
2017-03-08,1.06
2017-03-09,1.051
2017-03-10,1.06
2017-03-13,1.067
2017-03-14,1.063
2017-03-15,1.066
2017-03-16,1.07
2017-03-17,1.062
2017-03-20,1.066
2017-03-21,1.08
2017-03-22,1.091
2017-03-23,1.092
2017-03-24,1.095
2017-03-27,1.084
2017-03-28,1.08
2017-03-29,1.079
2017-03-30,1.069
2017-03-31,1.077
2017-04-05,1.089
2017-04-06,1.096
2017-04-07,1.102
2017-04-10,1.102
2017-04-11,1.109
2017-04-12,1.106
2017-04-13,1.112
2017-04-14,1.096
2017-04-17,1.092
2017-04-18,1.096
2017-04-19,1.096
2017-04-20,1.103
2017-04-21,1.098
2017-04-24,1.078
2017-04-25,1.085
2017-04-26,1.088
2017-04-27,1.09
2017-04-28,1.085
2017-05-02,1.089
2017-05-03,1.086
2017-05-04,1.084
2017-05-05,1.073
2017-05-08,1.064
2017-05-09,1.064
2017-05-10,1.058
2017-05-11,1.067
2017-05-12,1.069
2017-05-15,1.074
2017-05-16,1.09
2017-05-17,1.083
2017-05-18,1.079
2017-05-19,1.082
2017-05-22,1.079
