净值日期,累计净值
2019-11-29,1.0
2019-12-06,1.0006
2019-12-13,1.0036
2019-12-20,1.0068
2019-12-27,1.0069
2019-12-31,1.0093
2020-01-03,1.0118
2020-01-10,1.0124
2020-01-17,1.0157
2020-01-23,1.014
2020-02-07,1.0194
2020-02-14,1.0248
2020-02-21,1.0394
2020-02-28,1.0348
2020-03-02,1.0411
2020-03-03,1.0418
2020-03-04,1.0454
2020-03-05,1.0508
2020-03-06,1.0489
2020-03-09,1.0424
2020-03-10,1.0454
2020-03-11,1.0433
2020-03-12,1.0363
2020-03-13,1.0245
2020-03-16,1.0162
2020-03-17,1.0107
2020-03-18,1.0072
2020-03-19,1.0041
2020-03-20,1.0099
2020-03-23,1.0008
2020-03-24,1.0077
2020-03-25,1.0157
2020-03-26,1.0143
2020-03-27,1.0162
2020-03-30,1.0157
2020-03-31,1.0205
2020-04-01,1.0189
2020-04-02,1.0216
2020-04-03,1.0212
2020-04-07,1.0327
2020-04-08,1.0317
2020-04-09,1.0319
2020-04-10,1.0293
2020-04-13,1.0278
2020-04-14,1.0311
2020-04-15,1.0286
2020-04-16,1.0304
2020-04-17,1.0328
2020-04-20,1.0362
2020-04-21,1.0335
2020-04-22,1.0381
2020-04-23,1.039
2020-04-24,1.0378
2020-04-27,1.0413
2020-04-28,1.0399
2020-04-29,1.0433
2020-04-30,1.0446
2020-05-06,1.043
2020-05-07,1.0399
2020-05-08,1.0425
2020-05-11,1.0379
2020-05-12,1.0366
2020-05-13,1.038
2020-05-14,1.0319
2020-05-15,1.0304
2020-05-18,1.0342
2020-05-19,1.0346
2020-05-20,1.0302
2020-05-21,1.0273
2020-05-22,1.0248
2020-05-25,1.0244
2020-05-26,1.0254
2020-05-27,1.0242
2020-05-28,1.0235
2020-05-29,1.025
2020-06-01,1.031
2020-06-02,1.0326
2020-06-03,1.0303
2020-06-04,1.0283
2020-06-05,1.0277
2020-06-08,1.0331
2020-06-09,1.0377
2020-06-10,1.0384
2020-06-11,1.0309
2020-06-12,1.0345
2020-06-15,1.036
2020-06-16,1.041
2020-06-17,1.0416
2020-06-18,1.0445
2020-06-19,1.0487
2020-06-22,1.0487
2020-06-23,1.0476
2020-06-24,1.0502
2020-06-29,1.0492
2020-06-30,1.0559
2020-07-01,1.07
2020-07-02,1.0785
2020-07-03,1.0863
2020-07-06,1.1233
2020-07-07,1.1202
2020-07-08,1.1263
2020-07-09,1.1312
2020-07-10,1.1158
2020-07-13,1.1232
2020-07-14,1.1191
2020-07-15,1.1149
2020-07-16,1.0983
2020-07-17,1.1023
2020-07-20,1.112
2020-07-21,1.1134
2020-07-22,1.1151
2020-07-23,1.1146
2020-07-24,1.1027
2020-07-27,1.1034
2020-07-28,1.1053
2020-07-29,1.1124
2020-07-30,1.111
2020-07-31,1.112
2020-08-03,1.1176
2020-08-04,1.1197
2020-08-05,1.1211
2020-08-06,1.1204
2020-08-07,1.119
2020-08-10,1.1219
2020-08-11,1.1186
2020-08-12,1.1163
2020-08-13,1.1162
2020-08-14,1.1201
2020-08-17,1.1261
2020-08-18,1.1266
2020-08-19,1.1236
2020-08-20,1.1209
2020-08-21,1.1229
