净值日期,累计净值
2018-02-01,1.0
2018-02-02,1.0
2018-02-09,0.9721
2018-02-14,0.9797
2018-02-23,0.9883
2018-03-02,0.9822
2018-03-09,0.9856
2018-03-16,0.9776
2018-03-23,0.9549
2018-03-30,0.9567
2018-04-02,0.9559
2018-04-03,0.9527
2018-04-04,0.9522
2018-04-09,0.9512
2018-04-10,0.9601
2018-04-11,0.9619
2018-04-12,0.9573
2018-04-13,0.9539
2018-04-16,0.9467
2018-04-17,0.939
2018-04-18,0.9403
2018-04-19,0.9457
2018-04-20,0.9389
2018-04-23,0.9386
2018-04-24,0.9487
2018-04-25,0.948
2018-04-26,0.9397
2018-04-27,0.9412
2018-05-02,0.9424
2018-05-03,0.9465
2018-05-04,0.9452
2018-05-07,0.9529
2018-05-08,0.9577
2018-05-09,0.9572
2018-05-10,0.9607
2018-05-11,0.9561
2018-05-14,0.9602
2018-05-15,0.9629
2018-05-16,0.9596
2018-05-17,0.9564
2018-05-18,0.961
2018-05-21,0.9628
2018-05-22,0.9611
2018-05-23,0.9532
2018-05-24,0.9492
2018-05-25,0.9477
2018-05-28,0.9496
2018-05-29,0.9445
2018-05-30,0.9346
2018-05-31,0.9468
2018-06-01,0.9429
2018-06-04,0.9472
2018-06-05,0.9519
2018-06-06,0.9506
2018-06-07,0.9505
2018-06-08,0.9439
2018-06-11,0.9432
2018-06-12,0.9517
2018-06-13,0.9475
2018-06-14,0.9455
2018-06-15,0.9427
2018-06-19,0.9263
2018-06-20,0.9279
2018-06-21,0.9219
2018-06-22,0.9259
2018-06-25,0.9197
2018-06-26,0.9161
2018-06-27,0.9074
2018-06-28,0.9033
2018-06-29,0.9165
2018-06-30,0.9165
2018-07-02,0.9026
2018-07-03,0.901
2018-07-04,0.8936
2018-07-05,0.8903
2018-07-06,0.893
2018-07-09,0.906
2018-07-10,0.9093
2018-07-11,0.9032
2018-07-12,0.9144
2018-07-13,0.9189
2018-07-16,0.9168
2018-07-17,0.9138
2018-07-18,0.9083
2018-07-19,0.9066
2018-07-20,0.9132
2018-07-23,0.9165
2018-07-24,0.9217
2018-07-25,0.9215
2018-07-26,0.9133
2018-07-27,0.9108
2018-07-30,0.9081
2018-07-31,0.9089
2018-08-01,0.8967
2018-08-02,0.8863
2018-08-03,0.8771
2018-08-06,0.8733
2018-08-07,0.8883
2018-08-08,0.88
2018-08-09,0.8916
2018-08-10,0.8918
2018-08-13,0.8903
2018-08-14,0.8869
2018-08-15,0.8759
2018-08-16,0.8728
2018-08-17,0.8649
2018-08-20,0.8698
2018-08-21,0.8787
2018-08-22,0.8758
2018-08-23,0.8771
2018-08-24,0.8762
2018-08-27,0.8878
2018-08-28,0.887
2018-08-29,0.8841
2018-08-30,0.879
2018-08-31,0.8774
2018-09-03,0.8774
2018-09-04,0.8824
2018-09-05,0.8711
2018-09-06,0.867
2018-09-07,0.8687
2018-09-10,0.8638
2018-09-11,0.8608
2018-09-12,0.8581
2018-09-13,0.8627
2018-09-14,0.8633
2018-09-17,0.8592
2018-09-18,0.8682
2018-09-19,0.8736
2018-09-20,0.8736
2018-09-21,0.8867
2018-09-25,0.8815
2018-09-26,0.8868
2018-09-27,0.8856
2018-09-28,0.8892
2018-10-08,0.8705
2018-10-09,0.8704
2018-10-10,0.8706
2018-10-11,0.8534
2018-10-12,0.861
2018-10-15,0.8533
2018-10-16,0.8492
2018-10-17,0.8521
2018-10-18,0.8401
2018-10-19,0.8563
2018-10-22,0.8811
2018-10-23,0.8669
2018-10-24,0.8681
2018-10-25,0.8707
2018-10-26,0.8677
2018-10-29,0.8556
2018-10-30,0.8602
2018-10-31,0.8654
2018-11-01,0.8684
2018-11-02,0.8818
2018-11-05,0.877
2018-11-06,0.8745
2018-11-07,0.8707
2018-11-08,0.8694
2018-11-09,0.8646
2018-11-12,0.869
2018-11-13,0.8728
2018-11-14,0.8685
2018-11-15,0.873
2018-11-16,0.8748
2018-11-19,0.8795
2018-11-20,0.8658
2018-11-21,0.8693
2018-11-22,0.8683
2018-11-23,0.8507
2018-11-26,0.8487
2018-11-27,0.8498
2018-11-28,0.8566
2018-11-29,0.8481
2018-11-30,0.853
2018-12-03,0.8681
2018-12-04,0.8683
2018-12-05,0.8655
2018-12-06,0.8547
2018-12-07,0.8552
2018-12-10,0.8505
2018-12-11,0.8526
2018-12-12,0.8542
2018-12-13,0.8619
2018-12-14,0.8521
2018-12-17,0.8515
2018-12-18,0.8464
2018-12-19,0.8406
2018-12-20,0.8388
2018-12-21,0.8333
2018-12-24,0.8356
2018-12-25,0.832
2018-12-26,0.8305
2018-12-27,0.8294
2018-12-28,0.8324
2018-12-31,0.8324
2019-01-02,0.8265
2019-01-03,0.8249
2019-01-04,0.8357
2019-01-07,0.8381
2019-01-08,0.8365
2019-01-09,0.8404
2019-01-10,0.8394
2019-01-11,0.8427
2019-01-14,0.8392
2019-01-15,0.8479
2019-01-16,0.8485
2019-01-17,0.8457
2019-01-18,0.8548
2019-01-21,0.857
2019-01-22,0.85
2019-01-23,0.8508
2019-01-24,0.8537
2019-01-25,0.858
2019-01-28,0.8584
2019-01-29,0.8626
2019-01-30,0.8586
2019-01-31,0.8654
2019-02-01,0.873
2019-02-11,0.882
2019-02-12,0.8844
2019-02-13,0.8944
2019-02-14,0.8941
2019-02-15,0.8826
2019-02-18,0.9012
2019-02-19,0.8986
2019-02-20,0.901
2019-02-21,0.901
2019-02-22,0.9155
