净值日期,累计净值
2016-12-09,1.0
2016-12-16,0.997
2016-12-23,0.998
2016-12-30,0.999
2016-12-31,0.9991
2017-01-06,1.002
2017-01-10,1.003
2017-01-11,1.0019
2017-01-12,1.0018
2017-01-13,1.0025
2017-01-16,1.004
2017-01-17,1.0039
2017-01-18,1.0046
2017-01-19,1.0043
2017-01-20,1.0054
2017-01-23,1.0059
2017-01-24,1.0066
2017-01-25,1.0075
2017-01-26,1.0078
2017-02-03,1.0067
2017-02-06,1.0074
2017-02-07,1.0066
2017-02-08,1.0069
2017-02-09,1.007
2017-02-10,1.008
2017-02-13,1.0087
2017-02-14,1.0096
2017-02-15,1.0095
2017-02-16,1.0096
2017-02-17,1.0085
2017-02-20,1.0112
2017-02-21,1.0113
2017-02-22,1.0131
2017-02-23,1.0133
2017-02-24,1.0126
2017-02-27,1.0114
2017-02-28,1.012
2017-03-01,1.0124
2017-03-02,1.0115
2017-03-03,1.0111
2017-03-06,1.0112
2017-03-07,1.011
2017-03-08,1.0112
2017-03-09,1.0105
2017-03-10,1.0103
2017-03-13,1.0119
2017-03-14,1.0124
2017-03-15,1.0136
2017-03-16,1.0137
2017-03-17,1.0125
2017-03-20,1.0138
2017-03-21,1.0157
2017-03-22,1.0163
2017-03-23,1.0167
2017-03-24,1.0181
2017-03-27,1.0176
2017-03-28,1.0179
2017-03-29,1.0186
2017-03-30,1.0188
2017-03-31,1.0208
2017-04-05,1.0225
2017-04-06,1.0237
2017-04-07,1.0243
2017-04-10,1.0235
2017-04-11,1.0234
2017-04-12,1.024
2017-04-13,1.0247
2017-04-14,1.0239
2017-04-17,1.0244
2017-04-18,1.0254
2017-04-19,1.0253
2017-04-20,1.0273
2017-04-21,1.0276
2017-04-24,1.0265
2017-04-25,1.0263
2017-04-26,1.0274
2017-04-27,1.0283
2017-04-28,1.0271
2017-05-02,1.028
2017-05-03,1.0282
2017-05-04,1.0279
2017-05-05,1.0276
2017-05-08,1.0269
2017-05-09,1.0249
2017-05-10,1.025
2017-05-11,1.0272
2017-05-12,1.0286
2017-05-15,1.0297
2017-05-16,1.031
2017-05-17,1.0306
2017-05-18,1.0305
2017-05-19,1.031
2017-05-22,1.032
2017-05-23,1.0335
2017-05-24,1.0329
2017-05-25,1.034
2017-05-26,1.0344
2017-05-31,1.0359
2017-06-01,1.0371
2017-06-02,1.0361
2017-06-05,1.0349
2017-06-06,1.0355
2017-06-07,1.0366
2017-06-08,1.0383
2017-06-09,1.039
2017-06-12,1.0398
2017-06-13,1.0401
2017-06-14,1.0386
2017-06-15,1.0376
2017-06-16,1.0373
2017-06-19,1.0391
2017-06-20,1.039
2017-06-21,1.0412
2017-06-22,1.0408
2017-06-23,1.0423
2017-06-26,1.0446
2017-06-27,1.0449
2017-06-28,1.0443
2017-06-29,1.0454
2017-06-30,1.0459
2017-07-03,1.0457
2017-07-04,1.0451
2017-07-05,1.0462
2017-07-06,1.0462
2017-07-07,1.0466
2017-07-10,1.0468
2017-07-11,1.0477
2017-07-12,1.0469
2017-07-13,1.0479
2017-07-14,1.0496
2017-07-17,1.0501
2017-07-18,1.0497
2017-07-19,1.0506
2017-07-20,1.0532
2017-07-21,1.0528
2017-07-24,1.0537
2017-07-25,1.0529
2017-07-26,1.0525
2017-07-27,1.0523
2017-07-28,1.0529
2017-07-31,1.0526
2017-08-01,1.0543
2017-08-02,1.053
2017-08-03,1.0514
2017-08-04,1.051
2017-08-07,1.0508
2017-08-08,1.051
2017-08-09,1.0506
2017-08-10,1.0507
2017-08-11,1.0493
2017-08-14,1.0502
2017-08-15,1.0508
2017-08-16,1.0504
2017-08-17,1.0506
2017-08-18,1.0514
2017-08-21,1.0524
2017-08-22,1.0533
2017-08-23,1.0536
2017-08-24,1.0535
2017-08-25,1.0558
2017-08-28,1.0567
2017-08-29,1.0569
2017-08-30,1.0563
2017-08-31,1.0556
2017-09-01,1.055
2017-09-04,1.0557
2017-09-05,1.0567
2017-09-06,1.0562
2017-09-07,1.0567
2017-09-08,1.0574
2017-09-11,1.0579
2017-09-12,1.0578
2017-09-13,1.0582
2017-09-14,1.0585
2017-09-15,1.0594
2017-09-18,1.0598
2017-09-19,1.0597
2017-09-20,1.0596
2017-09-21,1.0604
2017-09-22,1.0614
2017-09-25,1.0616
2017-09-26,1.0614
2017-09-27,1.0613
2017-09-28,1.0614
2017-09-29,1.0622
2017-10-09,1.064
2017-10-10,1.0629
2017-10-11,1.0641
2017-10-12,1.0641
2017-10-13,1.0645
2017-10-16,1.0645
2017-10-17,1.0639
2017-10-18,1.0664
2017-10-19,1.0667
2017-10-20,1.0663
2017-10-23,1.066
2017-10-24,1.0673
2017-10-25,1.0673
2017-10-26,1.0677
2017-10-27,1.0685
2017-10-30,1.0684
2017-10-31,1.0681
2017-11-01,1.0682
2017-11-02,1.0683
2017-11-03,1.0678
2017-11-06,1.0703
2017-11-07,1.0712
2017-11-08,1.0717
2017-11-09,1.0733
2017-11-10,1.0739
2017-11-13,1.0734
2017-11-14,1.0707
2017-11-15,1.07
2017-11-16,1.0718
2017-11-17,1.0716
2017-11-20,1.0723
2017-11-21,1.074
2017-11-22,1.0719
2017-11-23,1.0682
2017-11-24,1.0682
2017-11-27,1.0676
2017-11-28,1.0673
2017-11-29,1.0679
2017-11-30,1.0668
2017-12-01,1.0672
2017-12-04,1.0685
2017-12-05,1.0698
2017-12-06,1.0692
2017-12-07,1.0687
2017-12-08,1.0692
2017-12-11,1.0711
2017-12-12,1.0693
2017-12-13,1.0702
2017-12-14,1.0697
2017-12-15,1.0685
2017-12-18,1.0691
2017-12-19,1.0703
2017-12-20,1.0704
2017-12-21,1.0721
2017-12-22,1.0717
2017-12-25,1.0727
2017-12-26,1.0737
2017-12-27,1.071
2017-12-28,1.0729
2017-12-29,1.0737
2017-12-31,1.0739
2018-01-02,1.0771
2018-01-03,1.0775
2018-01-04,1.0782
2018-01-05,1.0801
2018-01-08,1.0823
2018-01-09,1.0826
2018-01-10,1.0835
2018-01-11,1.0837
2018-01-12,1.0842
2018-01-15,1.0861
2018-01-16,1.0879
2018-01-17,1.0866
2018-01-18,1.0872
2018-01-19,1.0871
2018-01-22,1.0897
2018-01-23,1.0914
2018-01-24,1.0923
2018-01-25,1.0915
2018-01-26,1.0923
2018-01-29,1.0897
2018-01-30,1.0874
2018-01-31,1.0895
2018-02-01,1.0909
2018-02-02,1.0927
2018-02-05,1.0946
2018-02-06,1.0912
2018-02-07,1.0865
2018-02-08,1.0844
2018-02-09,1.0797
2018-02-12,1.0806
2018-02-13,1.0824
2018-02-14,1.0838
2018-02-22,1.0876
2018-02-23,1.0883
2018-02-26,1.0898
2018-02-27,1.0873
2018-02-28,1.0869
2018-03-01,1.0877
2018-03-02,1.087
2018-03-05,1.0864
2018-03-06,1.088
2018-03-07,1.0874
2018-03-08,1.0881
2018-03-09,1.0888
2018-03-12,1.0894
2018-03-13,1.0889
2018-03-14,1.089
2018-03-15,1.0896
2018-03-16,1.0886
2018-03-19,1.0888
2018-03-20,1.0896
2018-03-21,1.0897
2018-03-22,1.0885
2018-03-23,1.087
2018-03-26,1.0869
2018-03-27,1.0871
2018-03-28,1.0859
2018-03-29,1.0876
2018-03-30,1.0872
2018-04-02,1.0875
2018-04-03,1.0877
2018-04-04,1.0885
2018-04-09,1.0898
2018-04-10,1.0924
2018-04-11,1.0929
2018-04-12,1.0921
2018-04-13,1.0915
2018-04-16,1.0909
2018-04-17,1.0899
2018-04-18,1.093
2018-04-19,1.0939
2018-04-20,1.0929
2018-04-23,1.0922
2018-04-24,1.0937
2018-04-25,1.0936
2018-04-26,1.0922
2018-04-27,1.0918
2018-05-02,1.0919
2018-05-03,1.0927
2018-05-04,1.0925
2018-05-07,1.0947
2018-05-08,1.095
2018-05-09,1.0942
2018-05-10,1.0945
2018-05-11,1.0942
2018-05-14,1.0952
2018-05-15,1.0952
2018-05-16,1.0942
2018-05-17,1.0935
2018-05-18,1.095
2018-05-21,1.0956
2018-05-22,1.0957
2018-05-23,1.0944
2018-05-24,1.0943
2018-05-25,1.095
2018-05-28,1.0961
2018-05-29,1.096
2018-05-30,1.096
2018-05-31,1.0959
2018-06-01,1.0959
2018-06-04,1.096
2018-06-05,1.096
2018-06-06,1.096
2018-06-07,1.0958
2018-06-08,1.0959
2018-06-11,1.096
2018-06-12,1.096
2018-06-13,1.0959
2018-06-14,1.0962
2018-06-15,1.0965
2018-06-19,1.0969
2018-06-20,1.0968
2018-06-21,1.097
2018-06-22,1.0974
2018-06-25,1.0976
2018-06-26,1.0977
2018-06-27,1.0982
2018-06-28,1.0988
2018-06-29,1.0998
2018-06-30,1.0999
2018-07-02,1.1009
2018-07-03,1.1014
2018-07-04,1.1018
2018-07-05,1.1026
2018-07-06,1.1029
2018-07-09,1.1032
2018-07-10,1.1029
2018-07-11,1.1031
2018-07-12,1.1033
2018-07-13,1.1037
2018-07-16,1.1042
2018-07-17,1.1042
2018-07-18,1.1046
2018-07-19,1.1055
2018-07-20,1.1061
2018-07-23,1.1064
2018-07-24,1.1062
2018-07-25,1.1065
2018-07-26,1.1073
2018-07-27,1.1081
2018-07-30,1.1092
2018-07-31,1.1104
2018-08-01,1.1112
2018-08-02,1.112
2018-08-03,1.1129
2018-08-06,1.114
2018-08-07,1.1147
2018-08-08,1.1147
2018-08-09,1.1136
2018-08-10,1.1131
2018-08-13,1.1125
2018-08-14,1.1126
2018-08-15,1.1127
2018-08-16,1.1123
2018-08-17,1.1118
2018-08-20,1.1116
2018-08-21,1.1114
2018-08-22,1.1118
2018-08-23,1.1123
2018-08-24,1.1125
2018-08-27,1.1126
2018-08-28,1.1128
2018-08-29,1.1128
2018-08-30,1.1132
2018-08-31,1.1134
2018-09-03,1.1134
2018-09-04,1.1136
2018-09-05,1.1138
2018-09-06,1.114
2018-09-07,1.114
2018-09-10,1.1141
2018-09-11,1.1139
2018-09-12,1.1141
2018-09-13,1.1143
2018-09-14,1.1146
2018-09-17,1.115
2018-09-18,1.1152
2018-09-19,1.1152
2018-09-20,1.1153
2018-09-21,1.1155
2018-09-25,1.1157
2018-09-26,1.116
2018-09-27,1.1164
2018-09-28,1.1166
2018-10-08,1.1177
2018-10-09,1.1179
2018-10-10,1.1181
2018-10-11,1.1185
2018-10-12,1.1187
2018-10-15,1.1188
2018-10-16,1.1191
2018-10-17,1.1193
2018-10-18,1.1195
2018-10-19,1.1196
2018-10-22,1.1196
2018-10-23,1.1199
2018-10-24,1.1201
2018-10-25,1.1204
2018-10-26,1.1207
2018-10-29,1.1213
2018-10-30,1.1217
2018-10-31,1.1216
2018-11-01,1.1221
2018-11-02,1.1215
2018-11-05,1.122
2018-11-06,1.1223
2018-11-07,1.1227
2018-11-08,1.1229
2018-11-09,1.1229
2018-11-12,1.1231
2018-11-13,1.1235
2018-11-14,1.1243
2018-11-15,1.1247
2018-11-16,1.1255
2018-11-19,1.1253
2018-11-20,1.1253
2018-11-21,1.1253
2018-11-22,1.1253
2018-11-23,1.1253
2018-11-26,1.1254
2018-11-27,1.1255
2018-11-28,1.1256
2018-11-29,1.1259
2018-11-30,1.1261
2018-12-03,1.1265
2018-12-04,1.1269
2018-12-05,1.1273
2018-12-06,1.1274
2018-12-07,1.1276
2018-12-10,1.1283
2018-12-11,1.1285
2018-12-12,1.1285
2018-12-13,1.1276
2018-12-14,1.127
2018-12-17,1.1261
2018-12-18,1.1264
2018-12-19,1.1271
2018-12-20,1.1277
2018-12-21,1.1275
