净值日期,累计净值
2022-05-27,1.0
2022-06-02,1.0016
2022-06-10,1.0208
2022-06-17,1.0555
2022-06-23,1.0897
2022-06-24,1.1138
2022-06-27,1.1222
2022-06-28,1.13
2022-06-29,1.0724
2022-06-30,1.0893
2022-07-01,1.0921
2022-07-04,1.1146
2022-07-05,1.1091
2022-07-06,1.0971
2022-07-07,1.124
2022-07-08,1.0993
2022-07-11,1.0845
2022-07-12,1.0711
2022-07-13,1.0996
2022-07-14,1.1196
2022-07-15,1.1302
2022-07-18,1.1506
2022-07-19,1.1535
2022-07-20,1.1522
2022-07-21,1.1365
2022-07-22,1.1179
2022-07-25,1.0923
2022-07-26,1.1095
2022-07-27,1.1393
2022-07-28,1.1578
2022-07-29,1.1516
2022-08-01,1.1672
2022-08-02,1.1416
2022-08-03,1.121
2022-08-04,1.1167
2022-08-05,1.1167
2022-08-08,1.1421
2022-08-09,1.1516
2022-08-10,1.1515
2022-08-11,1.1596
2022-08-12,1.1438
2022-08-15,1.1651
2022-08-16,1.1813
2022-08-17,1.1741
2022-08-18,1.1777
2022-08-19,1.1584
2022-08-22,1.1678
2022-08-23,1.1904
2022-08-24,1.1377
2022-08-25,1.1267
2022-08-26,1.1166
2022-08-29,1.1167
2022-08-30,1.1009
2022-08-31,1.0526
2022-09-01,1.043
2022-09-02,1.059
2022-09-05,1.0645
2022-09-06,1.0987
2022-09-07,1.1207
2022-09-08,1.1099
2022-09-09,1.1076
2022-09-13,1.097
2022-09-14,1.0775
2022-09-15,1.0265
2022-09-16,1.0054
2022-09-19,1.0075
2022-09-20,1.0279
2022-09-21,1.0222
2022-09-22,1.0247
2022-09-23,1.005
2022-09-26,1.0158
2022-09-27,1.0137
2022-09-28,0.9766
2022-09-29,0.9825
2022-09-30,0.9572
2022-10-10,0.9339
2022-10-11,0.961
2022-10-12,0.9937
2022-10-13,0.988
2022-10-14,1.0037
2022-10-17,1.0013
2022-10-18,1.0218
2022-10-19,1.0203
2022-10-20,0.9974
2022-10-21,1.0037
2022-10-24,0.9943
2022-10-25,0.9955
2022-10-26,0.9987
2022-10-27,0.9665
2022-10-28,0.9392
2022-10-31,0.9427
2022-11-01,0.9683
2022-11-02,0.9762
2022-11-03,0.9873
2022-11-04,1.0281
2022-11-07,1.0168
2022-11-08,1.0125
2022-11-09,1.0007
2022-11-10,0.9799
2022-11-11,0.9753
2022-11-14,0.9428
2022-11-15,0.9703
2022-11-16,0.9571
