净值日期,累计净值
2020-10-30,1.2248
2020-11-02,1.2246
2020-11-03,1.2365
2020-11-04,1.2308
2020-11-05,1.2502
2020-11-06,1.241
2020-11-09,1.2616
2020-11-10,1.2424
2020-11-11,1.2259
2020-11-12,1.2256
2020-11-13,1.2212
2020-11-16,1.229
2020-11-17,1.2185
2020-11-18,1.2216
2020-11-19,1.2292
2020-11-20,1.237
2020-11-23,1.2468
2020-11-24,1.2455
2020-11-25,1.2242
2020-11-26,1.2187
2020-11-27,1.2248
2020-11-30,1.2191
2020-12-01,1.239
2020-12-02,1.2401
2020-12-03,1.2381
2020-12-04,1.2403
2020-12-07,1.2361
2020-12-08,1.2386
2020-12-09,1.2208
2020-12-10,1.2247
2020-12-11,1.2099
2020-12-14,1.2184
2020-12-15,1.2232
2020-12-16,1.2169
2020-12-17,1.2254
2020-12-18,1.2193
2020-12-21,1.235
2020-12-22,1.2124
2020-12-23,1.2219
2020-12-24,1.2093
2020-12-25,1.2218
2020-12-28,1.2159
2020-12-29,1.2091
2020-12-30,1.2205
2020-12-31,1.2407
2021-01-04,1.2653
2021-01-05,1.2723
2021-01-06,1.2806
2021-01-07,1.2877
2021-01-08,1.2845
2021-01-11,1.2635
2021-01-12,1.2828
2021-01-13,1.2777
2021-01-14,1.269
2021-01-15,1.2726
2021-01-18,1.2967
2021-01-19,1.2794
2021-01-20,1.3029
2021-01-21,1.3212
2021-01-22,1.3323
2021-01-25,1.3314
2021-01-26,1.3015
2021-01-27,1.311
2021-01-28,1.2752
2021-01-29,1.2677
2021-02-01,1.2866
2021-02-02,1.3099
2021-02-03,1.3059
2021-02-04,1.2909
2021-02-05,1.2713
2021-02-08,1.2913
2021-02-09,1.3224
2021-02-10,1.3398
2021-02-18,1.3478
2021-02-19,1.3499
2021-02-22,1.3299
2021-02-23,1.3225
2021-02-24,1.2961
2021-02-25,1.2998
2021-02-26,1.2711
2021-03-01,1.3009
2021-03-02,1.2985
2021-03-03,1.3195
2021-03-04,1.2849
2021-03-05,1.2773
2021-03-08,1.2368
2021-03-09,1.2054
2021-03-10,1.2065
2021-03-11,1.2299
2021-03-12,1.2395
2021-03-15,1.2236
2021-03-16,1.2306
2021-03-17,1.241
2021-03-18,1.2513
2021-03-19,1.238
2021-03-22,1.257
2021-03-23,1.2377
2021-03-24,1.2152
2021-03-25,1.2188
2021-03-26,1.2429
2021-03-29,1.2504
2021-03-30,1.255
2021-03-31,1.2522
2021-04-01,1.263
2021-04-02,1.2609
2021-04-06,1.2667
2021-04-07,1.2662
2021-04-08,1.2642
2021-04-09,1.2641
2021-04-12,1.2334
2021-04-13,1.2281
2021-04-14,1.2455
2021-04-15,1.2409
2021-04-16,1.2493
2021-04-19,1.2697
2021-04-20,1.2694
2021-04-21,1.2662
2021-04-22,1.2737
2021-04-23,1.2774
2021-04-26,1.2691
2021-04-27,1.267
2021-04-28,1.2752
2021-04-29,1.2742
2021-04-30,1.2709
2021-05-06,1.2712
2021-05-07,1.2542
2021-05-10,1.2557
2021-05-11,1.2532
2021-05-12,1.2617
2021-05-13,1.2421
2021-05-14,1.2603
2021-05-17,1.2712
2021-05-18,1.2742
2021-05-19,1.274
2021-05-20,1.2746
2021-05-21,1.272
2021-05-24,1.2802
2021-05-25,1.2992
2021-05-26,1.2991
2021-05-27,1.3076
2021-05-28,1.3053
2021-05-31,1.3193
2021-06-01,1.3182
2021-06-02,1.3033
2021-06-03,1.3018
2021-06-04,1.3121
2021-06-07,1.3179
2021-06-08,1.3099
2021-06-09,1.3119
2021-06-10,1.3183
2021-06-11,1.3139
2021-06-15,1.3084
2021-06-16,1.286
2021-06-17,1.2921
2021-06-18,1.2988
2021-06-21,1.3072
2021-06-22,1.3101
2021-06-23,1.3223
2021-06-24,1.3125
2021-06-25,1.3262
2021-06-28,1.3394
2021-06-29,1.3275
2021-06-30,1.3374
2021-07-01,1.3275
2021-07-02,1.3099
2021-07-05,1.3217
2021-07-06,1.3104
2021-07-07,1.3334
2021-07-08,1.3313
2021-07-09,1.3311
2021-07-12,1.3538
2021-07-13,1.3571
2021-07-14,1.3453
2021-07-15,1.3576
2021-07-16,1.3501
2021-07-19,1.3429
2021-07-20,1.3428
2021-07-21,1.3673
2021-07-22,1.387
2021-07-23,1.3748
2021-07-26,1.3625
2021-07-27,1.3308
2021-07-28,1.3071
2021-07-29,1.3551
2021-07-30,1.3573
2021-08-02,1.3723
2021-08-03,1.3524
2021-08-04,1.3902
2021-08-05,1.3798
2021-08-06,1.3848
2021-08-09,1.3837
