净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.9991
2022-12-02,1.0042
2022-12-09,1.016
2022-12-16,0.9964
2022-12-23,0.9644
2022-12-30,0.982
2022-12-31,0.9819
2023-01-06,1.0098
2023-01-13,1.0122
2023-01-20,1.0342
2023-01-30,1.0354
2023-01-31,1.027
2023-02-01,1.0411
2023-02-02,1.0443
2023-02-03,1.042
2023-02-06,1.0326
2023-02-07,1.0334
2023-02-08,1.0272
2023-02-09,1.0418
2023-02-10,1.0338
2023-02-13,1.0402
2023-02-14,1.0407
2023-02-15,1.0399
2023-02-16,1.0274
2023-02-17,1.017
2023-02-20,1.0308
2023-02-21,1.0307
2023-02-22,1.0299
2023-02-23,1.0275
2023-02-24,1.0238
2023-02-27,1.0182
2023-02-28,1.0244
2023-03-01,1.0321
2023-03-02,1.0282
2023-03-03,1.0298
2023-03-06,1.0331
2023-03-07,1.0178
2023-03-08,1.0191
2023-03-09,1.019
2023-03-10,1.0084
2023-03-13,1.0192
2023-03-14,1.0131
2023-03-15,1.0153
2023-03-16,1.0037
2023-03-17,1.0072
2023-03-20,1.0028
2023-03-21,1.0118
2023-03-22,1.0121
2023-03-23,1.0183
2023-03-24,1.0146
2023-03-27,1.015
2023-03-28,1.0105
2023-03-29,1.0114
2023-03-30,1.0136
2023-03-31,1.0197
2023-04-03,1.0257
2023-04-04,1.0273
2023-04-06,1.0348
2023-04-07,1.0436
2023-04-10,1.0357
2023-04-11,1.0379
2023-04-12,1.0404
2023-04-13,1.0351
2023-04-14,1.042
2023-04-17,1.0443
2023-04-18,1.0404
2023-04-19,1.0335
2023-04-20,1.0314
2023-04-21,1.0126
2023-04-24,1.0033
2023-04-25,0.9932
2023-04-26,0.9984
2023-04-27,1.0042
2023-04-28,1.0112
2023-05-04,1.0123
2023-05-05,1.0054
2023-05-08,1.0084
2023-05-09,0.9964
2023-05-10,0.9957
2023-05-11,0.9937
2023-05-12,0.9843
2023-05-15,0.9913
2023-05-16,0.9863
2023-05-17,0.986
2023-05-18,0.9881
2023-05-19,0.9905
2023-05-22,0.992
2023-05-23,0.9836
2023-05-24,0.9778
2023-05-25,0.9753
2023-05-26,0.9826
2023-05-29,0.9824
2023-05-30,0.985
2023-05-31,0.9849
2023-06-01,0.9858
2023-06-02,0.9907
2023-06-05,0.9899
2023-06-06,0.9753
2023-06-07,0.9765
2023-06-08,0.9741
2023-06-09,0.9803
2023-06-12,0.9816
2023-06-13,0.9845
2023-06-14,0.9856
2023-06-15,0.9901
2023-06-16,0.9971
2023-06-19,0.9986
2023-06-20,0.9986
2023-06-21,0.9815
2023-06-26,0.9681
2023-06-27,0.9792
2023-06-28,0.9766
2023-06-29,0.9797
2023-06-30,0.9858
2023-07-03,0.9903
2023-07-04,0.9929
2023-07-05,0.9865
2023-07-06,0.9829
2023-07-07,0.9782
2023-07-10,0.9781
2023-07-11,0.9871
2023-07-12,0.9785
2023-07-13,0.9884
2023-07-14,0.9866
2023-07-17,0.9837
2023-07-18,0.9827
2023-07-19,0.9812
2023-07-20,0.9682
2023-07-21,0.9656
2023-07-24,0.9648
2023-07-25,0.9784
2023-07-26,0.9745
2023-07-27,0.9695
2023-07-28,0.978
2023-07-31,0.9812
2023-08-01,0.9792
2023-08-02,0.975
2023-08-03,0.9772
2023-08-04,0.9789
