净值日期,累计净值
2023-05-30,1.0
2023-06-02,1.0005
2023-06-09,1.0061
2023-06-16,1.0055
2023-06-21,1.0006
2023-06-30,1.0026
2023-07-07,1.0053
2023-07-10,1.0051
2023-07-11,1.0079
2023-07-12,1.0105
2023-07-13,1.0186
2023-07-14,1.0213
2023-07-17,1.018
2023-07-18,1.0148
2023-07-19,1.0182
2023-07-20,1.0174
2023-07-21,1.0163
2023-07-24,1.0134
2023-07-25,1.0196
2023-07-26,1.0204
2023-07-27,1.0183
2023-07-28,1.0184
2023-07-31,1.0203
2023-08-01,1.0251
2023-08-02,1.0162
2023-08-03,1.0135
2023-08-04,1.0155
2023-08-07,1.0177
2023-08-08,1.0224
2023-08-09,1.021
2023-08-10,1.0262
2023-08-11,1.0204
2023-08-14,1.0194
2023-08-15,1.0199
2023-08-16,1.0166
2023-08-17,1.0185
2023-08-18,1.0148
2023-08-21,1.0086
2023-08-22,1.0141
2023-08-23,1.0115
2023-08-24,1.0166
2023-08-25,1.0133
2023-08-28,1.0169
2023-08-29,1.0223
2023-08-30,1.0232
2023-08-31,1.0266
2023-09-01,1.0361
2023-09-04,1.0515
2023-09-05,1.0499
2023-09-06,1.0512
2023-09-07,1.0515
2023-09-08,1.0476
2023-09-11,1.0491
2023-09-12,1.0401
2023-09-13,1.0431
2023-09-14,1.0647
2023-09-15,1.063
2023-09-18,1.0632
2023-09-19,1.0708
2023-09-20,1.0684
2023-09-21,1.0631
2023-09-22,1.0619
2023-09-25,1.0613
2023-09-26,1.0549
2023-09-27,1.0533
2023-09-28,1.0545
2023-10-09,1.0516
2023-10-10,1.0463
2023-10-11,1.0431
2023-10-12,1.0434
2023-10-13,1.0418
2023-10-16,1.0468
2023-10-17,1.0472
2023-10-18,1.0437
2023-10-19,1.0331
2023-10-20,1.0273
2023-10-23,1.0174
2023-10-24,1.0242
2023-10-25,1.0199
2023-10-26,1.0195
2023-10-27,1.0227
2023-10-30,1.0193
2023-10-31,1.0211
2023-11-01,1.0217
2023-11-02,1.0211
2023-11-03,1.0238
2023-11-06,1.0122
2023-11-07,1.0139
2023-11-08,1.0075
2023-11-09,1.0147
2023-11-10,1.0166
2023-11-13,1.0198
2023-11-14,1.0175
2023-11-15,1.0277
2023-11-16,1.0268
2023-11-17,1.0237
2023-11-20,1.0254
2023-11-21,1.0268
2023-11-22,1.0248
2023-11-23,1.0295
2023-11-24,1.0285
2023-11-27,1.0323
2023-11-28,1.0316
2023-11-29,1.0353
2023-11-30,1.0405
2023-12-01,1.0367
2023-12-04,1.041
2023-12-05,1.0301
2023-12-06,1.0305
2023-12-07,1.0256
2023-12-08,1.0208
2023-12-11,1.03
2023-12-12,1.0313
2023-12-13,1.0224
2023-12-14,1.021
2023-12-15,1.022
2023-12-18,1.0225
2023-12-19,1.0225
2023-12-20,1.0258
2023-12-21,1.0262
2023-12-22,1.031
2023-12-25,1.0347
2023-12-26,1.0313
2023-12-27,1.0431
2023-12-28,1.0441
2023-12-29,1.0484
2023-12-31,1.0483
2024-01-02,1.0579
2024-01-03,1.0592
2024-01-04,1.0638
2024-01-05,1.062
2024-01-08,1.0565
2024-01-09,1.0586
2024-01-10,1.0534
2024-01-11,1.0471
2024-01-12,1.0548
2024-01-15,1.0585
2024-01-16,1.0571
2024-01-17,1.0389
2024-01-18,1.0383
2024-01-19,1.0302
2024-01-22,1.0078
2024-01-23,1.0151
2024-01-24,1.0343
2024-01-25,1.0582
2024-01-26,1.0617
2024-01-29,1.0616
2024-01-30,1.0484
2024-01-31,1.0457
2024-02-01,1.0412
2024-02-02,1.039
2024-02-05,1.0414
2024-02-06,1.0621
2024-02-07,1.0745
2024-02-08,1.0737
2024-02-19,1.0997
2024-02-20,1.1139
2024-02-21,1.1073
2024-02-22,1.1347
2024-02-23,1.1333
2024-02-26,1.12
2024-02-27,1.1243
2024-02-28,1.1143
2024-02-29,1.1149
2024-03-01,1.1227
2024-03-04,1.1453
2024-03-05,1.1473
2024-03-06,1.1563
2024-03-07,1.1774
2024-03-08,1.1978
2024-03-11,1.1786
2024-03-12,1.16
2024-03-13,1.1666
2024-03-14,1.1799
2024-03-15,1.1871
2024-03-18,1.1857
2024-03-19,1.1809
2024-03-20,1.1853
2024-03-21,1.1905
2024-03-22,1.1764
2024-03-25,1.1814
2024-03-26,1.1748
2024-03-27,1.1712
2024-03-28,1.1855
2024-03-29,1.198
2024-04-01,1.1988
2024-04-02,1.2107
2024-04-03,1.229
2024-04-08,1.2252
2024-04-09,1.2148
2024-04-10,1.2323
2024-04-11,1.24
2024-04-12,1.2457
2024-04-15,1.2578
2024-04-16,1.2379
2024-04-17,1.2466
2024-04-18,1.2477
2024-04-19,1.2494
2024-04-22,1.2341
2024-04-23,1.219
2024-04-24,1.2267
2024-04-25,1.2321
2024-04-26,1.2454
2024-04-29,1.2393
2024-04-30,1.2457
2024-05-06,1.25
2024-05-07,1.2519
2024-05-08,1.2487
2024-05-09,1.2631
2024-05-10,1.2737
2024-05-13,1.2761
2024-05-14,1.2767
2024-05-15,1.2718
2024-05-16,1.2681
2024-05-17,1.2751
2024-05-20,1.2962
2024-05-21,1.2789
2024-05-22,1.2716
2024-05-23,1.2583
2024-05-24,1.2641
2024-05-27,1.2817
2024-05-28,1.2812
2024-05-29,1.288
2024-05-30,1.2719
2024-05-31,1.2686
2024-06-03,1.2671
2024-06-04,1.2726
2024-06-05,1.2596
2024-06-06,1.2739
2024-06-07,1.2796
2024-06-11,1.2628
2024-06-12,1.2705
2024-06-13,1.2645
2024-06-14,1.2643
2024-06-17,1.2543
2024-06-18,1.2555
2024-06-19,1.2641
2024-06-20,1.2716
2024-06-21,1.2622
2024-06-24,1.2568
2024-06-25,1.2592
2024-06-26,1.2552
2024-06-27,1.2417
2024-06-28,1.2569
2024-06-30,1.2568
2024-07-01,1.2689
2024-07-02,1.2701
2024-07-03,1.2689
2024-07-04,1.2711
2024-07-05,1.2779
2024-07-08,1.2775
2024-07-09,1.2821
2024-07-10,1.2597
2024-07-11,1.274
2024-07-12,1.2662
2024-07-15,1.2674
2024-07-16,1.2606
2024-07-17,1.2395
2024-07-18,1.2475
2024-07-19,1.2356
2024-07-22,1.2288
2024-07-23,1.2132
2024-07-24,1.2161
2024-07-25,1.1952
2024-07-26,1.2013
2024-07-29,1.2033
2024-07-30,1.1888
2024-07-31,1.2092
2024-08-01,1.2128
2024-08-02,1.2004
2024-08-05,1.1828
2024-08-06,1.1794
2024-08-07,1.1895
2024-08-08,1.1875
2024-08-09,1.189
2024-08-12,1.1887
2024-08-13,1.1926
2024-08-14,1.188
2024-08-15,1.1921
2024-08-16,1.1979
2024-08-19,1.2021
2024-08-20,1.1924
2024-08-21,1.193
2024-08-22,1.1949
2024-08-23,1.188
2024-08-26,1.1931
2024-08-27,1.1936
2024-08-28,1.1875
2024-08-29,1.1849
2024-08-30,1.1869
2024-09-02,1.1791
2024-09-03,1.1773
2024-09-04,1.1607
2024-09-05,1.1567
