净值日期,累计净值
2017-05-25,1.0
2017-05-26,1.0
2017-06-02,1.0001
2017-06-05,1.0015
2017-06-06,1.0017
2017-06-07,1.0019
2017-06-08,1.0018
2017-06-09,1.0018
2017-06-12,1.0018
2017-06-13,1.0018
2017-06-14,1.0018
2017-06-15,1.0018
2017-06-16,1.0019
2017-06-19,1.002
2017-06-20,1.002
2017-06-21,1.002
2017-06-22,1.002
2017-06-23,1.002
2017-06-26,1.0021
2017-06-27,1.0023
2017-06-28,1.0023
2017-06-29,1.0025
2017-06-30,1.0026
2017-07-03,1.0027
2017-07-04,1.0027
2017-07-05,1.0028
2017-07-06,1.0029
2017-07-07,1.0029
2017-07-10,1.003
2017-07-11,1.0029
2017-07-12,1.0029
2017-07-13,1.0029
2017-07-14,1.0029
2017-07-17,1.0028
2017-07-18,1.0028
2017-07-19,1.0031
2017-07-20,1.0034
2017-07-21,1.0034
2017-07-24,1.0028
2017-07-25,1.0027
2017-07-26,1.003
2017-07-27,1.0033
2017-07-28,1.0033
2017-07-31,1.0033
2017-08-01,1.0036
2017-08-02,1.0037
2017-08-03,1.0035
2017-08-04,1.0034
2017-08-07,1.0036
2017-08-08,1.004
2017-08-09,1.0044
2017-08-10,1.0042
2017-08-11,1.0037
2017-08-14,1.004
2017-08-15,1.0039
2017-08-16,1.0039
2017-08-17,1.004
2017-08-18,1.0028
2017-08-21,1.0041
2017-08-22,1.0023
2017-08-23,1.002
2017-08-24,1.0009
2017-08-25,1.0022
2017-08-28,1.0059
2017-08-29,1.008
2017-08-30,1.0093
2017-08-31,1.0103
2017-09-01,1.0136
2017-09-04,1.0131
2017-09-05,1.0124
2017-09-06,1.0122
2017-09-07,1.0123
2017-09-08,1.0116
2017-09-11,1.0115
2017-09-12,1.0118
2017-09-13,1.0117
2017-09-14,1.0115
2017-09-15,1.0116
2017-09-18,1.0135
2017-09-19,1.0137
2017-09-20,1.0141
2017-09-21,1.0133
2017-09-22,1.0132
2017-09-25,1.0131
2017-09-26,1.0108
2017-09-27,1.0111
2017-09-28,1.0129
2017-09-29,1.0143
2017-10-09,1.0149
2017-10-10,1.0186
2017-10-11,1.0219
2017-10-12,1.0232
2017-10-13,1.0239
2017-10-16,1.0223
2017-10-17,1.0229
2017-10-18,1.0236
2017-10-19,1.0249
2017-10-20,1.0239
2017-10-23,1.0237
2017-10-24,1.0244
2017-10-25,1.0267
2017-10-26,1.0282
2017-10-27,1.0297
2017-10-30,1.0276
2017-10-31,1.0227
2017-11-01,1.023
2017-11-02,1.0232
2017-11-03,1.0249
2017-11-06,1.0294
2017-11-07,1.0313
2017-11-08,1.0303
2017-11-09,1.0318
2017-11-10,1.0383
2017-11-13,1.0401
2017-11-14,1.0334
2017-11-15,1.0328
2017-11-16,1.0351
2017-11-17,1.0259
2017-11-20,1.0327
2017-11-21,1.0387
2017-11-22,1.0343
2017-11-23,1.0159
2017-11-24,1.013
2017-11-27,1.0085
2017-11-28,1.0145
2017-11-29,1.0156
2017-11-30,1.0097
2017-12-01,1.0129
2017-12-04,1.0117
2017-12-05,0.9985
