净值日期,累计净值
2023-10-11,1.0
2023-10-13,0.9999
2023-10-20,0.9991
2023-10-27,1.002
2023-11-03,1.0025
2023-11-10,1.0035
2023-11-17,1.0046
2023-11-24,1.008
2023-11-27,1.0087
2023-11-28,1.0133
2023-11-29,1.0135
2023-11-30,1.0172
2023-12-01,1.0171
2023-12-04,1.0134
2023-12-05,1.0116
2023-12-06,1.0109
2023-12-07,1.0076
2023-12-08,1.0116
2023-12-11,1.0125
2023-12-12,1.0123
2023-12-13,1.0113
2023-12-14,1.0083
2023-12-15,1.001
2023-12-18,1.0033
2023-12-19,1.0014
2023-12-20,0.9993
2023-12-21,0.9984
2023-12-22,0.9942
2023-12-25,0.9969
2023-12-26,0.9955
2023-12-27,1.0013
2023-12-28,1.0013
2023-12-29,1.0083
2023-12-31,1.0083
2024-01-02,1.0059
2024-01-03,1.0058
2024-01-04,1.0045
2024-01-05,0.9952
2024-01-08,0.9883
2024-01-09,0.9921
2024-01-10,0.9876
2024-01-11,0.9887
2024-01-12,0.9838
2024-01-15,0.9874
2024-01-16,0.9861
2024-01-17,0.972
2024-01-18,0.9743
2024-01-19,0.9695
2024-01-22,0.9497
2024-01-23,0.954
2024-01-24,0.9596
2024-01-25,0.9678
2024-01-26,0.9568
2024-01-29,0.9498
2024-01-30,0.9414
2024-01-31,0.9266
2024-02-01,0.9288
2024-02-02,0.9184
2024-02-05,0.9264
2024-02-06,0.9638
2024-02-07,0.9808
2024-02-08,0.9796
2024-02-19,0.9795
2024-02-20,0.9887
2024-02-21,0.9818
2024-02-22,0.9798
2024-02-23,0.9795
2024-02-26,0.985
2024-02-27,0.9967
2024-02-28,0.9839
2024-02-29,1.0044
2024-03-01,1.001
2024-03-04,1.0148
2024-03-05,1.01
2024-03-06,1.006
2024-03-07,0.9879
2024-03-08,0.9954
2024-03-11,1.0157
2024-03-12,1.0241
2024-03-13,1.0303
2024-03-14,1.0377
2024-03-15,1.0463
2024-03-18,1.0594
2024-03-19,1.0398
2024-03-20,1.0389
2024-03-21,1.0284
2024-03-22,1.0182
2024-03-25,1.0137
2024-03-26,1.0163
2024-03-27,1.0087
2024-03-28,1.0086
2024-03-29,1.0176
2024-04-01,1.0217
2024-04-02,1.0108
2024-04-03,1.0106
2024-04-08,1.0021
2024-04-09,1.0148
2024-04-10,1.007
2024-04-11,1.0074
2024-04-12,1.0117
2024-04-15,1.0182
2024-04-16,0.9994
2024-04-17,1.0115
2024-04-18,1.0042
2024-04-19,1.0058
2024-04-22,1.015
2024-04-23,1.019
2024-04-24,1.0241
2024-04-25,1.0336
2024-04-26,1.0464
2024-04-29,1.0546
2024-04-30,1.0618
2024-05-06,1.0881
