净值日期,累计净值
2022-08-16,1.0
2022-08-19,0.9983
2022-08-26,0.994
2022-09-02,0.9885
2022-09-09,0.9953
2022-09-16,0.9839
2022-09-23,0.9804
2022-09-30,0.9719
2022-10-14,0.978
2022-10-17,0.9775
2022-10-18,0.978
2022-10-19,0.9741
2022-10-20,0.9706
2022-10-21,0.9703
2022-10-24,0.9649
2022-10-25,0.9655
2022-10-26,0.9702
2022-10-27,0.9668
2022-10-28,0.9575
2022-10-31,0.9546
2022-11-01,0.9651
2022-11-02,0.9711
2022-11-03,0.9729
2022-11-04,0.9873
2022-11-07,0.9856
2022-11-08,0.9827
2022-11-09,0.9783
2022-11-10,0.9704
2022-11-11,0.9787
2022-11-14,0.9703
2022-11-15,0.981
2022-11-16,0.9745
2022-11-17,0.9702
2022-11-18,0.9654
2022-11-21,0.965
2022-11-22,0.9579
2022-11-23,0.9589
2022-11-24,0.9587
2022-11-25,0.9548
2022-11-28,0.9516
2022-11-29,0.9629
2022-11-30,0.9663
2022-12-01,0.974
2022-12-02,0.9703
2022-12-05,0.9753
2022-12-06,0.978
2022-12-07,0.9751
2022-12-08,0.9754
2022-12-09,0.9789
2022-12-12,0.9739
2022-12-13,0.9689
2022-12-14,0.9702
2022-12-15,0.9696
2022-12-16,0.9642
2022-12-19,0.955
2022-12-20,0.9454
2022-12-21,0.9423
2022-12-22,0.9391
2022-12-23,0.9346
2022-12-26,0.9481
2022-12-27,0.9583
2022-12-28,0.9549
2022-12-29,0.954
2022-12-30,0.9563
2022-12-31,0.9563
2023-01-03,0.9682
2023-01-04,0.9666
2023-01-05,0.9792
2023-01-06,0.9817
2023-01-09,0.988
2023-01-10,0.9881
2023-01-11,0.9849
2023-01-12,0.9852
2023-01-13,0.9921
2023-01-16,0.9979
2023-01-17,0.9981
2023-01-18,1.0002
2023-01-19,1.0065
2023-01-20,1.0139
2023-01-30,1.0178
2023-01-31,1.0113
2023-02-01,1.0217
2023-02-02,1.0214
2023-02-03,1.0175
2023-02-06,1.0057
2023-02-07,1.0063
2023-02-08,1.0027
2023-02-09,1.0159
2023-02-10,1.0061
2023-02-13,1.0162
2023-02-14,1.0149
2023-02-15,1.0125
2023-02-16,1.0022
2023-02-17,0.9919
2023-02-20,1.0055
2023-02-21,1.0065
2023-02-22,1.0041
2023-02-23,1.0049
2023-02-24,0.9976
2023-02-27,0.9984
2023-02-28,1.001
2023-03-01,1.0109
2023-03-02,1.0031
2023-03-03,1.0028
2023-03-06,1.0063
2023-03-07,0.992
2023-03-08,0.989
2023-03-09,0.9868
2023-03-10,0.9737
2023-03-13,0.9821
2023-03-14,0.9731
2023-03-15,0.9699
2023-03-16,0.9557
2023-03-17,0.9561
2023-03-20,0.9513
2023-03-21,0.9625
2023-03-22,0.963
2023-03-23,0.9685
2023-03-24,0.9647
2023-03-27,0.9653
2023-03-28,0.9632
2023-03-29,0.9672
2023-03-30,0.9753
2023-03-31,0.9806
2023-04-03,0.9858
2023-04-04,0.9827
2023-04-06,0.9848
2023-04-07,0.9898
2023-04-10,0.9831
2023-04-11,0.9795
2023-04-12,0.9768
2023-04-13,0.9709
2023-04-14,0.9783
2023-04-17,0.9852
2023-04-18,0.9854
2023-04-19,0.9795
2023-04-20,0.977
2023-04-21,0.9582
2023-04-24,0.9485
2023-04-25,0.9382
2023-04-26,0.9431
2023-04-27,0.9465
2023-04-28,0.952
2023-05-04,0.947
2023-05-05,0.9402
2023-05-08,0.9437
2023-05-09,0.9306
2023-05-10,0.9317
2023-05-11,0.932
2023-05-12,0.9224
2023-05-15,0.9341
2023-05-16,0.9303
2023-05-17,0.9294
2023-05-18,0.9305
2023-05-19,0.9337
2023-05-22,0.9386
2023-05-23,0.9307
2023-05-24,0.9264
2023-05-25,0.9234
2023-05-26,0.9275
2023-05-29,0.9222
2023-05-30,0.9237
2023-05-31,0.9175
2023-06-01,0.9148
2023-06-02,0.9246
2023-06-05,0.924
2023-06-06,0.9136
2023-06-07,0.91
2023-06-08,0.9086
2023-06-09,0.9171
2023-06-12,0.9234
2023-06-13,0.9281
2023-06-14,0.9329
2023-06-15,0.9432
2023-06-16,0.9494
2023-06-19,0.9515
2023-06-20,0.9529
2023-06-21,0.9387
2023-06-26,0.9239
2023-06-27,0.9304
2023-06-28,0.9296
2023-06-29,0.9317
2023-06-30,0.939
2023-07-03,0.9451
2023-07-04,0.9535
2023-07-05,0.944
2023-07-06,0.9404
2023-07-07,0.935
2023-07-10,0.9338
2023-07-11,0.9448
2023-07-12,0.9365
2023-07-13,0.9457
2023-07-14,0.9432
2023-07-17,0.9381
2023-07-18,0.9358
2023-07-19,0.9325
2023-07-20,0.9214
2023-07-21,0.919
2023-07-24,0.9192
2023-07-25,0.9349
2023-07-26,0.9289
2023-07-27,0.9275
2023-07-28,0.9355
2023-07-31,0.9337
2023-08-01,0.9301
2023-08-02,0.9255
2023-08-03,0.9249
2023-08-04,0.929
2023-08-07,0.9243
2023-08-08,0.9221
2023-08-09,0.9174
2023-08-10,0.9184
2023-08-11,0.9063
2023-08-14,0.9041
2023-08-15,0.8988
2023-08-16,0.8902
2023-08-17,0.8961
2023-08-18,0.8855
2023-08-21,0.8773
2023-08-22,0.8842
2023-08-23,0.8705
2023-08-24,0.879
2023-08-25,0.8694
2023-08-28,0.8744
2023-08-29,0.893
2023-08-30,0.8969
2023-08-31,0.8946
2023-09-01,0.8989
2023-09-04,0.9061
2023-09-05,0.901
2023-09-06,0.9015
2023-09-07,0.8916
2023-09-08,0.8928
2023-09-11,0.9004
2023-09-12,0.8992
2023-09-13,0.8918
2023-09-14,0.8891
2023-09-15,0.8878
2023-09-18,0.8911
2023-09-19,0.8893
2023-09-20,0.8837
2023-09-21,0.8767
2023-09-22,0.8861
2023-09-25,0.8837
2023-09-26,0.8805
2023-09-27,0.8819
2023-09-28,0.8828
2023-10-09,0.8836
2023-10-10,0.8761
2023-10-11,0.8777
2023-10-12,0.8814
2023-10-13,0.8747
2023-10-16,0.8685
2023-10-17,0.8692
2023-10-18,0.8615
2023-10-19,0.849
2023-10-20,0.8404
2023-10-23,0.8311
2023-10-24,0.8357
2023-10-25,0.8417
2023-10-26,0.8437
2023-10-27,0.854
2023-10-30,0.8633
2023-10-31,0.8602
2023-11-01,0.8601
2023-11-02,0.8528
2023-11-03,0.8611
2023-11-06,0.8711
2023-11-07,0.8699
2023-11-08,0.87
2023-11-09,0.8668
2023-11-10,0.863
2023-11-13,0.8631
2023-11-14,0.8654
2023-11-15,0.873
2023-11-16,0.8668
2023-11-17,0.8715
2023-11-20,0.8755
2023-11-21,0.8717
2023-11-22,0.8633
2023-11-23,0.8728
2023-11-24,0.8652
2023-11-27,0.866
2023-11-28,0.8674
2023-11-29,0.8632
2023-11-30,0.862
2023-12-01,0.8598
2023-12-04,0.8539
2023-12-05,0.8405
2023-12-06,0.8422
2023-12-07,0.8394
2023-12-08,0.8423
2023-12-11,0.8492
2023-12-12,0.85
2023-12-13,0.8402
2023-12-14,0.837
2023-12-15,0.8326
2023-12-18,0.8281
2023-12-19,0.8274
2023-12-20,0.8187
2023-12-21,0.8221
2023-12-22,0.8173
2023-12-25,0.8215
2023-12-26,0.8161
2023-12-27,0.8209
2023-12-28,0.8316
2023-12-29,0.8395
2023-12-31,0.8394
2024-01-02,0.8318
2024-01-03,0.8254
