净值日期,累计净值
2023-02-17,1.0
2023-02-24,0.9987
2023-02-27,0.9983
2023-02-28,0.9988
2023-03-01,1.0008
2023-03-02,0.9999
2023-03-03,1.0003
2023-03-06,1.0008
2023-03-07,0.9981
2023-03-08,0.9977
2023-03-09,0.9968
2023-03-10,0.9945
2023-03-13,0.9957
2023-03-14,0.9937
2023-03-15,0.9937
2023-03-16,0.9911
2023-03-17,0.9915
2023-03-20,0.9897
2023-03-21,0.9941
2023-03-22,0.995
2023-03-23,0.9975
2023-03-24,0.9966
2023-03-27,0.9967
2023-03-28,0.9951
2023-03-29,0.9959
2023-03-30,0.9989
2023-03-31,1.0007
2023-04-03,1.0045
2023-04-04,1.0034
2023-04-06,1.0043
2023-04-07,1.0085
2023-04-10,1.0061
2023-04-11,1.0053
2023-04-12,1.0042
2023-04-13,1.0019
2023-04-14,1.0045
2023-04-17,1.0091
2023-04-18,1.0083
2023-04-19,1.0039
2023-04-20,1.001
2023-04-21,0.9904
2023-04-24,0.9848
2023-04-25,0.9797
2023-04-26,0.983
2023-04-27,0.9864
2023-04-28,0.9902
2023-05-04,0.9896
2023-05-05,0.9861
2023-05-08,0.9895
2023-05-09,0.9828
2023-05-10,0.9819
2023-05-11,0.9815
2023-05-12,0.9756
2023-05-15,0.982
2023-05-16,0.9799
2023-05-17,0.9791
2023-05-18,0.9796
2023-05-19,0.9812
2023-05-22,0.984
2023-05-23,0.9781
2023-05-24,0.9734
2023-05-25,0.9719
2023-05-26,0.974
2023-05-29,0.9712
2023-05-30,0.9721
2023-05-31,0.9672
2023-06-01,0.9676
2023-06-02,0.9755
2023-06-05,0.9741
2023-06-06,0.9651
2023-06-07,0.9639
2023-06-08,0.9649
2023-06-09,0.9686
2023-06-12,0.9713
2023-06-13,0.9741
2023-06-14,0.9761
2023-06-15,0.985
2023-06-16,0.9913
2023-06-19,0.9896
2023-06-20,0.9895
2023-06-21,0.9747
2023-06-26,0.9619
2023-06-27,0.972
2023-06-28,0.9717
2023-06-29,0.9736
2023-06-30,0.9801
2023-07-03,0.9852
2023-07-04,0.9867
2023-07-05,0.9796
2023-07-06,0.9749
2023-07-07,0.9708
2023-07-10,0.9725
2023-07-11,0.9784
2023-07-12,0.9712
2023-07-13,0.9819
2023-07-14,0.9816
2023-07-17,0.9779
2023-07-18,0.9756
2023-07-19,0.9742
2023-07-20,0.9666
2023-07-21,0.9661
2023-07-24,0.964
2023-07-25,0.9795
2023-07-26,0.9764
2023-07-27,0.9731
2023-07-28,0.9843
2023-07-31,0.9884
2023-08-01,0.9856
2023-08-02,0.9809
2023-08-03,0.984
2023-08-04,0.9863
2023-08-07,0.9789
2023-08-08,0.9768
2023-08-09,0.9731
2023-08-10,0.9742
2023-08-11,0.96
2023-08-14,0.9594
2023-08-15,0.9554
2023-08-16,0.9482
2023-08-17,0.9541
2023-08-18,0.9436
2023-08-21,0.9346
2023-08-22,0.9392
2023-08-23,0.9272
2023-08-24,0.9316
2023-08-25,0.9238
2023-08-28,0.9306
2023-08-29,0.9466
2023-08-30,0.9495
2023-08-31,0.9459
2023-09-01,0.9485
2023-09-04,0.9579
2023-09-05,0.9524
2023-09-06,0.952
2023-09-07,0.9406
2023-09-08,0.9397
2023-09-11,0.9463
2023-09-12,0.9446
2023-09-13,0.9383
2023-09-14,0.9366
2023-09-15,0.9357
2023-09-18,0.9375
2023-09-19,0.9349
2023-09-20,0.9311
2023-09-21,0.9247
2023-09-22,0.937
2023-09-25,0.9329
2023-09-26,0.9296
2023-09-27,0.9332
2023-09-28,0.9337
2023-10-09,0.9296
2023-10-10,0.9231
2023-10-11,0.9254
2023-10-12,0.9303
2023-10-13,0.9239
2023-10-16,0.9166
2023-10-17,0.9176
2023-10-18,0.9087
2023-10-19,0.8979
2023-10-20,0.8912
2023-10-23,0.8795
2023-10-24,0.8854
2023-10-25,0.8892
2023-10-26,0.8916
2023-10-27,0.9049
2023-10-30,0.9106
2023-10-31,0.9059
2023-11-01,0.9048
2023-11-02,0.8994
2023-11-03,0.907
2023-11-06,0.9176
2023-11-07,0.9159
2023-11-08,0.9167
2023-11-09,0.915
2023-11-10,0.9117
2023-11-13,0.914
2023-11-14,0.9154
2023-11-15,0.9213
2023-11-16,0.9145
2023-11-17,0.9159
2023-11-20,0.9204
2023-11-21,0.9181
2023-11-22,0.9105
2023-11-23,0.9178
2023-11-24,0.9114
2023-11-27,0.9096
2023-11-28,0.9124
2023-11-29,0.9067
2023-11-30,0.906
2023-12-01,0.9048
2023-12-04,0.9
2023-12-05,0.887
2023-12-06,0.8891
2023-12-07,0.8871
2023-12-08,0.8872
2023-12-11,0.8936
2023-12-12,0.8963
2023-12-13,0.8875
2023-12-14,0.8854
2023-12-15,0.8827
2023-12-18,0.8763
2023-12-19,0.8762
2023-12-20,0.8692
2023-12-21,0.874
2023-12-22,0.8699
2023-12-25,0.8715
2023-12-26,0.8648
2023-12-27,0.8702
2023-12-28,0.8834
2023-12-29,0.8905
2023-12-31,0.8903
2024-01-02,0.8854
2024-01-03,0.8821
2024-01-04,0.8785
2024-01-05,0.8708
2024-01-08,0.858
2024-01-09,0.8597
2024-01-10,0.8561
2024-01-11,0.8612
2024-01-12,0.8591
2024-01-15,0.8592
2024-01-16,0.8585
2024-01-17,0.841
2024-01-18,0.8431
2024-01-19,0.8371
2024-01-22,0.8106
2024-01-23,0.8168
2024-01-24,0.8255
2024-01-25,0.8437
2024-01-26,0.8375
2024-01-29,0.8286
2024-01-30,0.8139
2024-01-31,0.8008
2024-02-01,0.7993
2024-02-02,0.787
2024-02-05,0.7763
2024-02-06,0.8059
2024-02-07,0.8199
2024-02-08,0.8316
2024-02-19,0.838
2024-02-20,0.8408
2024-02-21,0.8462
2024-02-22,0.8541
2024-02-23,0.8575
2024-02-26,0.8571
2024-02-27,0.8679
2024-02-28,0.8482
2024-02-29,0.8654
2024-03-01,0.8702
2024-03-04,0.8729
2024-03-05,0.8702
2024-03-06,0.8717
2024-03-07,0.8668
2024-03-08,0.8743
2024-03-11,0.8822
2024-03-12,0.8837
2024-03-13,0.8834
2024-03-14,0.8805
2024-03-15,0.8832
2024-03-18,0.8912
2024-03-19,0.8858
2024-03-20,0.8885
2024-03-21,0.8875
2024-03-22,0.8808
2024-03-25,0.8738
2024-03-26,0.8747
2024-03-27,0.8627
2024-03-28,0.871
2024-03-29,0.8786
2024-04-01,0.8897
2024-04-02,0.8885
2024-04-03,0.8868
2024-04-08,0.8787
2024-04-09,0.8809
2024-04-10,0.8753
2024-04-11,0.8796
2024-04-12,0.877
2024-04-15,0.8835
2024-04-16,0.8683
2024-04-17,0.8857
2024-04-18,0.8873
2024-04-19,0.8852
2024-04-22,0.8832
2024-04-23,0.8773
2024-04-24,0.8853
2024-04-25,0.8859
2024-04-26,0.8955
2024-04-29,0.9037
2024-04-30,0.9039
2024-05-06,0.9192
2024-05-07,0.9187
2024-05-08,0.9114
2024-05-09,0.9212
2024-05-10,0.922
2024-05-13,0.9223
2024-05-14,0.9222
2024-05-15,0.9174
2024-05-16,0.918
2024-05-17,0.9227
2024-05-20,0.9244
2024-05-21,0.9195
2024-05-22,0.918
2024-05-23,0.9087
2024-05-24,0.9038
2024-05-27,0.9136
2024-05-28,0.908
2024-05-29,0.9069
2024-05-30,0.9035
2024-05-31,0.9027
2024-06-03,0.9027
2024-06-04,0.908
2024-06-05,0.8997
2024-06-06,0.8969
2024-06-07,0.8958
2024-06-11,0.8937
2024-06-12,0.8953
2024-06-13,0.8931
2024-06-14,0.896
2024-06-17,0.8946
2024-06-18,0.8987
2024-06-19,0.8959
2024-06-20,0.8888
2024-06-21,0.888
2024-06-24,0.8776
2024-06-25,0.8765
2024-06-26,0.884
2024-06-27,0.8737
2024-06-28,0.8795
2024-06-30,0.8794
2024-07-01,0.8843
2024-07-02,0.8783
2024-07-03,0.8746
2024-07-04,0.8691
2024-07-05,0.87
2024-07-08,0.8617
2024-07-09,0.8722
2024-07-10,0.8686
2024-07-11,0.8808
2024-07-12,0.8819
2024-07-15,0.8772
2024-07-16,0.8775
2024-07-17,0.8706
2024-07-18,0.8739
2024-07-19,0.8726
2024-07-22,0.8711
2024-07-23,0.8557
2024-07-24,0.8488
2024-07-25,0.8445
2024-07-26,0.8527
2024-07-29,0.8495
2024-07-30,0.8441
2024-07-31,0.8629
2024-08-01,0.8599
2024-08-02,0.8501
2024-08-05,0.8364
2024-08-06,0.8399
2024-08-07,0.8421
2024-08-08,0.8429
2024-08-09,0.84
2024-08-12,0.839
2024-08-13,0.8419
2024-08-14,0.8347
2024-08-15,0.8379
2024-08-16,0.8376
2024-08-19,0.8396
2024-08-20,0.8311
2024-08-21,0.828
2024-08-22,0.8253
2024-08-23,0.8279
2024-08-26,0.8287
2024-08-27,0.824
2024-08-28,0.8225
2024-08-29,0.8273
2024-08-30,0.8369
2024-09-02,0.8274
2024-09-03,0.8324
2024-09-04,0.8285
2024-09-05,0.8298
2024-09-06,0.8221
2024-09-09,0.8146
2024-09-10,0.8156
2024-09-11,0.8159
2024-09-12,0.8138
2024-09-13,0.8109
2024-09-18,0.8152
2024-09-19,0.8219
2024-09-20,0.8211
2024-09-23,0.8219
2024-09-24,0.8463
2024-09-25,0.8525
2024-09-26,0.8791
2024-09-27,0.9094
2024-09-30,0.9704
2024-10-08,1.0089
2024-10-09,0.9549
2024-10-10,0.9653
2024-10-11,0.9443
2024-10-14,0.9596
2024-10-15,0.9393
2024-10-16,0.9376
2024-10-17,0.9296
2024-10-18,0.9541
2024-10-21,0.9551
2024-10-22,0.9622
2024-10-23,0.9635
2024-10-24,0.9561
2024-10-25,0.962
2024-10-28,0.9657
2024-10-29,0.9571
2024-10-30,0.9525
2024-10-31,0.9515
2024-11-01,0.9479
2024-11-04,0.9586
2024-11-05,0.975
2024-11-06,0.9702
2024-11-07,0.9868
2024-11-08,0.9818
2024-11-11,0.9894
2024-11-12,0.9816
2024-11-13,0.986
2024-11-14,0.9696
2024-11-15,0.9595
2024-11-18,0.9543
2024-11-19,0.9646
2024-11-20,0.97
2024-11-21,0.9685
2024-11-22,0.9449
2024-11-25,0.945
2024-11-26,0.9416
2024-11-27,0.955
2024-11-28,0.9483
2024-11-29,0.9568
2024-12-02,0.9653
2024-12-03,0.967
2024-12-04,0.9618
2024-12-05,0.9614
2024-12-06,0.9718
2024-12-09,0.973
2024-12-10,0.9762
2024-12-11,0.9798
2024-12-12,0.9872
2024-12-13,0.9725
2024-12-16,0.9682
2024-12-17,0.9639
2024-12-18,0.9669
2024-12-19,0.9695
2024-12-20,0.9684
2024-12-23,0.9625
2024-12-24,0.973
2024-12-25,0.9706
2024-12-26,0.9751
2024-12-27,0.9757
2024-12-30,0.9768
2024-12-31,0.9659
2025-01-02,0.947
2025-01-03,0.9361
2025-01-06,0.9352
2025-01-07,0.9397
2025-01-08,0.9392
2025-01-09,0.9391
2025-01-10,0.9269
2025-01-13,0.9228
2025-01-14,0.9446
2025-01-15,0.9397
2025-01-16,0.9439
2025-01-17,0.9492
2025-01-20,0.955
2025-01-21,0.9566
2025-01-22,0.9515
2025-01-23,0.9489
2025-01-24,0.959
2025-01-27,0.9555
2025-02-05,0.9515
2025-02-06,0.9632
2025-02-07,0.9747
2025-02-10,0.9808
2025-02-11,0.9785
2025-02-12,0.9878
2025-02-13,0.9797
2025-02-14,0.9896
2025-02-17,0.9938
2025-02-18,0.9847
2025-02-19,0.9952
2025-02-20,0.9979
2025-02-21,1.0145
2025-02-24,1.0121
2025-02-25,1.0041
2025-02-26,1.0134
2025-02-27,1.0117
2025-02-28,0.989
2025-03-03,0.9896
2025-03-04,0.9952
2025-03-05,1.0037
2025-03-06,1.019
2025-03-07,1.0173
2025-03-10,1.0157
2025-03-11,1.017
2025-03-12,1.0166
2025-03-13,1.0083
2025-03-14,1.0235
2025-03-17,1.0252
2025-03-18,1.0324
2025-03-19,1.0294
2025-03-20,1.0227
2025-03-21,1.0108
2025-03-24,1.012
2025-03-25,1.007
2025-03-26,1.0087
2025-03-27,1.0114
2025-03-28,1.0071
2025-03-31,1.0015
2025-04-01,1.0052
2025-04-02,1.0067
2025-04-03,0.9961
2025-04-07,0.9204
2025-04-08,0.9271
2025-04-09,0.9372
2025-04-10,0.9535
2025-04-11,0.9599
2025-04-14,0.966
2025-04-15,0.9654
2025-04-16,0.9581
2025-04-17,0.9594
2025-04-18,0.96
2025-04-21,0.9704
2025-04-22,0.9703
2025-04-23,0.9763
2025-04-24,0.9729
2025-04-25,0.9741
2025-04-28,0.97
2025-04-29,0.9723
2025-04-30,0.9755
2025-05-06,0.989
2025-05-07,0.991
2025-05-08,0.9963
2025-05-09,0.9912
2025-05-12,1.0017
2025-05-13,0.9981
2025-05-14,1.001
2025-05-15,0.9935
2025-05-16,0.9952
2025-05-19,0.9967
2025-05-20,1.0042
2025-05-21,1.0073
2025-05-22,1.002
2025-05-23,0.9979
2025-05-26,0.9964
2025-05-27,0.9945
2025-05-28,0.9949
2025-05-29,1.0051
2025-05-30,0.9993
2025-06-03,1.0026
2025-06-04,1.0086
2025-06-05,1.0134
2025-06-06,1.0144
2025-06-09,1.0229
2025-06-10,1.0185
2025-06-11,1.0226
2025-06-12,1.0251
2025-06-13,1.0177
2025-06-16,1.0216
2025-06-17,1.0153
2025-06-18,1.0163
2025-06-19,1.0052
2025-06-20,1.0039
2025-06-23,1.009
2025-06-24,1.0222
2025-06-25,1.032
2025-06-26,1.0276
2025-06-27,1.0302
2025-06-30,1.0371
2025-07-01,1.0399
2025-07-02,1.0356
2025-07-03,1.044
2025-07-04,1.0428
2025-07-07,1.0389
2025-07-08,1.0476
2025-07-09,1.0468
2025-07-10,1.0491
2025-07-11,1.0544
2025-07-14,1.0595
2025-07-15,1.0659
2025-07-16,1.0684
2025-07-17,1.0813
2025-07-18,1.0844
2025-07-21,1.0923
2025-07-22,1.0978
2025-07-23,1.0962
2025-07-24,1.1039
2025-07-25,1.1024
2025-07-28,1.1113
2025-07-29,1.1207
2025-07-30,1.1147
2025-07-31,1.1048
2025-08-01,1.1013
2025-08-04,1.108
2025-08-05,1.1162
2025-08-06,1.1211
2025-08-07,1.1165
2025-08-08,1.1155
2025-08-11,1.1237
2025-08-12,1.1266
2025-08-13,1.141
2025-08-14,1.1313
2025-08-15,1.1447
2025-08-18,1.1572
2025-08-19,1.1557
2025-08-20,1.1631
2025-08-21,1.1624
2025-08-22,1.1765
2025-08-25,1.192
2025-08-26,1.1899
2025-08-27,1.1742
2025-08-28,1.1902
2025-08-29,1.1964
2025-09-01,1.2075
2025-09-02,1.1877
2025-09-03,1.1833
2025-09-04,1.1551
2025-09-05,1.1856
2025-09-08,1.1885
2025-09-09,1.183
2025-09-10,1.1869
2025-09-11,1.2075
2025-09-12,1.2053
2025-09-15,1.2037
2025-09-16,1.2078
2025-09-17,1.2157
2025-09-18,1.2101
2025-09-19,1.2084
2025-09-22,1.2133
2025-09-23,1.2076
2025-09-24,1.219
2025-09-25,1.2208
2025-09-26,1.208
