净值日期,累计净值
2022-08-12,1.0
2022-08-19,0.9999
2022-08-26,0.9977
2022-09-02,0.9957
2022-09-09,0.9978
2022-09-16,0.9937
2022-09-23,0.9917
2022-09-30,0.9904
2022-10-14,0.9942
2022-10-21,0.9913
2022-10-28,0.984
2022-11-04,0.9932
2022-11-11,0.9895
2022-11-18,0.9791
2022-11-25,0.9774
2022-12-02,0.9773
2022-12-09,0.9774
2022-12-16,0.9717
2022-12-23,0.9672
2022-12-30,0.9708
2022-12-31,0.9708
2023-01-06,0.9762
2023-01-13,0.9797
2023-01-20,0.9856
2023-02-03,0.989
2023-02-09,0.9895
2023-02-10,0.988
2023-02-13,0.9882
2023-02-14,0.9895
2023-02-15,0.9883
2023-02-16,0.9866
2023-02-17,0.9857
2023-02-20,0.9874
2023-02-21,0.988
2023-02-22,0.9875
2023-02-23,0.9855
2023-02-24,0.9852
2023-02-27,0.9841
2023-02-28,0.9848
2023-03-01,0.988
2023-03-02,0.9874
2023-03-03,0.9876
2023-03-06,0.9873
2023-03-07,0.984
2023-03-08,0.984
2023-03-09,0.9858
2023-03-10,0.9843
2023-03-13,0.9868
2023-03-14,0.9859
2023-03-15,0.9869
2023-03-16,0.9818
2023-03-17,0.9829
2023-03-20,0.9819
2023-03-21,0.9847
2023-03-22,0.9855
2023-03-23,0.9872
2023-03-24,0.9855
2023-03-27,0.9852
2023-03-28,0.9842
2023-03-29,0.9845
2023-03-30,0.9862
2023-03-31,0.9871
2023-04-03,0.9885
2023-04-04,0.9907
2023-04-06,0.991
2023-04-07,0.9917
2023-04-10,0.9901
2023-04-11,0.9903
2023-04-12,0.9925
2023-04-13,0.9901
2023-04-14,0.991
2023-04-17,0.9926
2023-04-18,0.9933
2023-04-19,0.9916
2023-04-20,0.9912
2023-04-21,0.9869
2023-04-24,0.9852
2023-04-25,0.9824
2023-04-26,0.9814
2023-04-27,0.9806
2023-04-28,0.9845
2023-05-04,0.9831
2023-05-05,0.9816
2023-05-08,0.9846
2023-05-09,0.9825
2023-05-10,0.9801
2023-05-11,0.9799
2023-05-12,0.9775
2023-05-15,0.9805
2023-05-16,0.9787
2023-05-17,0.978
2023-05-18,0.981
2023-05-19,0.9796
2023-05-22,0.9797
2023-05-23,0.977
2023-05-24,0.9741
2023-05-25,0.9751
2023-05-26,0.9755
2023-05-29,0.9774
2023-05-30,0.9782
2023-05-31,0.9772
2023-06-01,0.9775
2023-06-02,0.98
2023-06-05,0.9786
2023-06-06,0.9776
2023-06-07,0.9778
2023-06-08,0.9783
2023-06-09,0.9818
2023-06-12,0.9835
2023-06-13,0.9853
2023-06-14,0.9879
2023-06-15,0.9887
2023-06-16,0.9913
2023-06-19,0.993
2023-06-20,0.9919
2023-06-21,0.9865
2023-06-26,0.9824
2023-06-27,0.9853
2023-06-28,0.9838
2023-06-29,0.9841
2023-06-30,0.986
2023-07-03,0.9882
2023-07-04,0.9885
2023-07-05,0.9856
2023-07-06,0.9842
2023-07-07,0.9846
2023-07-10,0.9843
2023-07-11,0.9862
2023-07-12,0.9821
2023-07-13,0.9873
2023-07-14,0.9886
2023-07-17,0.9875
2023-07-18,0.9858
2023-07-19,0.9859
2023-07-20,0.981
2023-07-21,0.981
2023-07-24,0.981
2023-07-25,0.9842
2023-07-26,0.9823
2023-07-27,0.9817
2023-07-28,0.9834
2023-07-31,0.9844
2023-08-01,0.9862
2023-08-02,0.9847
2023-08-03,0.9846
2023-08-04,0.9884
2023-08-07,0.9867
2023-08-08,0.9853
2023-08-09,0.9819
2023-08-10,0.9818
2023-08-11,0.9783
2023-08-14,0.9791
2023-08-15,0.9774
2023-08-16,0.9744
2023-08-17,0.9771
2023-08-18,0.9729
2023-08-21,0.9721
2023-08-22,0.9764
2023-08-23,0.9714
2023-08-24,0.974
2023-08-25,0.9687
2023-08-28,0.9689
2023-08-29,0.9731
2023-08-30,0.9735
2023-08-31,0.9731
2023-09-01,0.9726
2023-09-04,0.9761
2023-09-05,0.9739
2023-09-06,0.9729
2023-09-07,0.9673
2023-09-08,0.9653
2023-09-11,0.9686
2023-09-12,0.969
2023-09-13,0.9665
2023-09-14,0.966
2023-09-15,0.9647
2023-09-18,0.9641
2023-09-19,0.9635
2023-09-20,0.9631
2023-09-21,0.962
2023-09-22,0.9703
2023-09-25,0.9687
2023-09-26,0.9684
2023-09-27,0.9689
2023-09-28,0.9698
2023-10-09,0.9684
2023-10-10,0.9663
2023-10-11,0.9665
2023-10-12,0.9669
2023-10-13,0.9638
2023-10-16,0.9628
2023-10-17,0.9629
2023-10-18,0.959
2023-10-19,0.9544
2023-10-20,0.9528
2023-10-23,0.9505
2023-10-24,0.9527
2023-10-25,0.9507
2023-10-26,0.952
2023-10-27,0.9557
2023-10-30,0.9583
2023-10-31,0.9565
2023-11-01,0.9549
2023-11-02,0.9542
2023-11-03,0.957
2023-11-06,0.9605
