净值日期,累计净值
2020-12-23,1.0
2020-12-25,1.0
2020-12-31,0.9999
2021-01-08,1.0017
2021-01-15,0.9999
2021-01-22,1.0141
2021-01-25,1.0184
2021-01-26,1.0086
2021-01-27,1.0072
2021-01-28,0.9929
2021-01-29,0.9894
2021-02-01,0.9956
2021-02-02,1.007
2021-02-03,1.0057
2021-02-04,1.0037
2021-02-05,1.0038
2021-02-08,1.0089
2021-02-09,1.0163
2021-02-10,1.0237
2021-02-18,1.017
2021-02-19,1.0162
2021-02-22,1.0017
2021-02-23,1.0008
2021-02-24,0.989
2021-02-25,0.9899
2021-02-26,0.9811
2021-03-01,0.9875
2021-03-02,0.9839
2021-03-03,0.9898
2021-03-04,0.9765
2021-03-05,0.976
2021-03-08,0.9626
2021-03-09,0.9515
2021-03-10,0.9583
2021-03-11,0.9668
2021-03-12,0.9678
2021-03-15,0.9572
2021-03-16,0.9595
2021-03-17,0.9658
2021-03-18,0.9736
2021-03-19,0.9638
2021-03-22,0.9697
2021-03-23,0.9659
2021-03-24,0.9615
2021-03-25,0.9641
2021-03-26,0.9787
2021-03-29,0.9837
2021-03-30,0.9879
2021-03-31,0.9839
2021-04-01,0.9893
2021-04-02,0.992
2021-04-06,0.991
2021-04-07,0.9894
2021-04-08,0.9918
2021-04-09,0.9883
2021-04-12,0.98
2021-04-13,0.9826
2021-04-14,0.9865
2021-04-15,0.9856
2021-04-16,0.986
2021-04-19,0.993
2021-04-20,0.9937
2021-04-21,0.9949
2021-04-22,0.9948
2021-04-23,0.9998
2021-04-26,0.9988
2021-04-27,1.0015
2021-04-28,1.0041
2021-04-29,1.0035
2021-04-30,1.0039
2021-05-06,0.9988
2021-05-07,0.9958
2021-05-10,0.9947
2021-05-11,0.9912
2021-05-12,0.997
2021-05-13,0.9919
2021-05-14,0.9981
2021-05-17,1.0056
2021-05-18,1.006
2021-05-19,1.0044
2021-05-20,1.0104
2021-05-21,1.0085
2021-05-24,1.0132
2021-05-25,1.0242
2021-05-26,1.0244
2021-05-27,1.0328
2021-05-28,1.0276
2021-05-31,1.0375
2021-06-01,1.0446
2021-06-02,1.0385
2021-06-03,1.0344
2021-06-04,1.04
2021-06-07,1.0497
2021-06-08,1.0398
2021-06-09,1.0519
2021-06-10,1.0584
2021-06-11,1.0553
2021-06-15,1.0397
2021-06-16,1.0138
2021-06-17,1.0218
2021-06-18,1.0285
2021-06-21,1.0287
2021-06-22,1.0452
2021-06-23,1.0473
2021-06-24,1.0507
2021-06-25,1.0729
2021-06-28,1.0735
