净值日期,累计净值
2016-03-18,1.0
2017-02-14,0.9887
2017-02-15,0.9883
2017-02-16,0.9912
2017-02-17,0.9919
2017-02-20,0.9978
2017-02-21,0.9954
2017-02-22,0.9979
2017-02-23,0.9989
2017-02-24,0.9986
2017-02-27,0.9976
2017-02-28,0.9972
2017-03-01,0.9945
2017-03-02,0.9914
2017-03-03,0.9905
2017-03-06,0.9903
2017-03-07,0.9909
2017-03-08,0.9893
2017-03-09,0.9875
2017-03-10,0.9888
2017-03-13,0.9891
2017-03-14,0.9915
2017-03-15,0.9925
2017-03-16,0.9965
2017-03-17,0.9934
2017-03-20,0.9929
2017-03-21,0.994
2017-03-22,0.9951
2017-03-23,0.9971
2017-03-24,1.0008
2017-03-27,1.0013
2017-03-28,1.0014
2017-03-29,1.0006
2017-03-30,0.9988
2017-03-31,1.002
2017-04-05,1.0028
2017-04-06,1.0044
2017-04-07,1.0045
2017-04-10,1.003
2017-04-11,1.0019
2017-04-12,1.0013
2017-04-13,1.002
2017-04-14,0.9987
2017-04-17,0.9945
2017-04-18,0.9942
2017-04-19,0.9957
2017-04-20,0.9961
2017-04-21,0.9942
2017-04-24,0.987
2017-04-25,0.9903
2017-04-26,0.991
2017-04-27,0.9917
2017-04-28,0.9887
2017-05-02,0.9859
2017-05-03,0.9845
2017-05-04,0.981
2017-05-05,0.9811
2017-05-08,0.9752
2017-05-09,0.9694
2017-05-10,0.9666
2017-05-11,0.9695
2017-05-12,0.9685
2017-05-15,0.9691
2017-05-16,0.9699
2017-05-17,0.968
2017-05-18,0.9686
2017-05-19,0.9697
2017-05-22,0.9693
2017-05-23,0.9713
2017-05-24,0.9709
2017-05-25,0.9744
2017-05-26,0.9752
2017-05-31,0.9777
2017-06-01,0.9796
2017-06-02,0.9776
2017-06-05,0.9774
2017-06-06,0.9807
2017-06-07,0.9824
2017-06-08,0.9876
2017-06-09,0.9901
2017-06-12,0.9959
2017-06-13,1.0
2017-06-14,0.9981
2017-06-15,0.9969
2017-06-16,0.9946
2017-06-19,1.0019
2017-06-20,1.0036
2017-06-21,1.0069
2017-06-22,1.0062
2017-06-23,1.0085
2017-06-26,1.0126
2017-06-27,1.0168
2017-06-28,1.0155
2017-06-29,1.0169
2017-06-30,1.0173
2017-07-03,1.0148
2017-07-04,1.0123
2017-07-05,1.0183
2017-07-06,1.0211
2017-07-07,1.0192
2017-07-10,1.0188
2017-07-11,1.0237
2017-07-12,1.022
2017-07-13,1.0233
2017-07-14,1.0244
2017-07-17,1.0265
2017-07-18,1.0234
2017-07-19,1.0255
2017-07-20,1.0273
2017-07-21,1.0247
2017-07-24,1.0262
2017-07-25,1.0235
2017-07-26,1.0183
2017-07-27,1.0173
2017-07-28,1.018
2017-07-31,1.0157
2017-08-01,1.0178
2017-08-02,1.0173
2017-08-03,1.0116
2017-08-04,1.0085
2017-08-07,1.0096
2017-08-08,1.0072
2017-08-09,1.0091
2017-08-10,1.0098
2017-08-11,1.009
2017-08-14,1.012
2017-08-15,1.0161
2017-08-16,1.0133
2017-08-17,1.0117
2017-08-18,1.0117
2017-08-21,1.0115
2017-08-22,1.0137
2017-08-23,1.0162
2017-08-24,1.0148
2017-08-25,1.0182
2017-08-28,1.0197
2017-08-29,1.0186
2017-08-30,1.0173
2017-08-31,1.0162
2017-09-01,1.0158
2017-09-04,1.017
2017-09-05,1.018
2017-09-06,1.0166
2017-09-07,1.0172
2017-09-08,1.0174
2017-09-11,1.0162
2017-09-12,1.0179
2017-09-13,1.0173
2017-09-14,1.0177
2017-09-15,1.0191
2017-09-18,1.0203
2017-09-19,1.02
2017-09-20,1.0208
2017-09-21,1.0215
2017-09-22,1.0248
2017-09-25,1.0257
2017-09-26,1.0234
2017-09-27,1.0214
2017-09-28,1.0214
2017-09-29,1.0234
2017-10-09,1.0271
2017-10-10,1.0269
2017-10-11,1.0307
2017-10-12,1.0309
2017-10-13,1.0313
2017-10-16,1.0298
2017-10-17,1.0311
2017-10-18,1.0352
2017-10-19,1.0363
2017-10-20,1.0333
2017-10-23,1.034
2017-10-24,1.0359
2017-10-25,1.036
2017-10-26,1.0371
2017-10-27,1.0405
2017-10-30,1.0356
2017-10-31,1.0338
2017-11-01,1.0322
2017-11-02,1.0319
2017-11-03,1.0299
2017-11-06,1.0323
2017-11-07,1.0355
2017-11-08,1.0327
2017-11-09,1.034
2017-11-10,1.0373
2017-11-13,1.0338
2017-11-14,1.0319
2017-11-15,1.0316
2017-11-16,1.0358
2017-11-17,1.038
2017-11-20,1.0402
2017-11-21,1.0412
2017-11-22,1.0329
2017-11-23,1.0217
2017-11-24,1.0257
2017-11-27,1.0211
2017-11-28,1.0193
2017-11-29,1.0176
2017-11-30,1.0162
2017-12-01,1.0137
2017-12-04,1.0159
2017-12-05,1.019
2017-12-06,1.0173
2017-12-07,1.0144
2017-12-08,1.0184
2017-12-11,1.0236
2017-12-12,1.018
2017-12-13,1.0196
2017-12-14,1.0175
2017-12-15,1.016
2017-12-18,1.0179
2017-12-19,1.0212
2017-12-20,1.0199
2017-12-21,1.0204
2017-12-22,1.0186
2017-12-25,1.0173
2017-12-26,1.0167
2017-12-27,1.0105
2017-12-28,1.0106
2017-12-29,1.0128
2017-12-31,1.0132
2018-01-02,1.0176
2018-01-03,1.0165
2018-01-04,1.0162
2018-01-05,1.017
2018-01-08,1.0156
2018-01-09,1.0184
2018-01-10,1.0208
2018-01-11,1.0224
2018-01-12,1.0285
2018-01-15,1.0319
2018-01-16,1.0321
2018-01-17,1.0303
2018-01-18,1.0314
2018-01-19,1.0312
2018-01-22,1.0388
2018-01-23,1.0388
2018-01-24,1.0355
2018-01-25,1.0353
2018-01-26,1.0401
2018-01-29,1.0299
2018-01-30,1.0268
2018-01-31,1.0319
2018-02-01,1.0311
2018-02-02,1.0331
2018-02-05,1.0341
2018-02-06,1.0295
2018-02-07,1.0248
2018-02-08,1.0192
2018-02-09,1.0062
2018-02-12,1.0127
2018-02-13,1.0187
2018-02-14,1.0245
2018-02-22,1.0326
2018-02-23,1.0352
2018-02-26,1.0411
2018-02-27,1.0362
2018-02-28,1.0323
2018-03-01,1.0346
2018-03-02,1.0358
2018-03-05,1.0357
2018-03-06,1.0401
2018-03-07,1.0394
2018-03-08,1.0443
2018-03-09,1.0475
2018-03-12,1.0549
2018-03-13,1.0458
2018-03-14,1.0423
2018-03-15,1.0563
2018-03-16,1.0538
2018-03-19,1.0629
2018-03-20,1.0601
2018-03-21,1.0545
2018-03-22,1.0447
2018-03-23,1.0351
2018-03-26,1.0239
2018-03-27,1.0239
2018-03-28,1.0083
2018-03-29,1.0152
2018-03-30,1.0173
2018-04-02,1.0156
2018-04-03,1.0127
2018-04-04,1.0177
2018-04-09,1.0197
2018-04-10,1.0203
2018-04-11,1.0197
2018-04-12,1.018
2018-04-13,1.0169
2018-04-16,1.0143
2018-04-17,1.0101
2018-04-18,1.0252
2018-04-19,1.0291
2018-04-20,1.0295
2018-04-23,1.0272
2018-04-24,1.0312
2018-04-25,1.0289
2018-04-26,1.019
2018-04-27,1.0185
2018-05-02,1.0216
2018-05-03,1.0255
2018-05-04,1.0264
2018-05-07,1.0278
2018-05-08,1.0301
2018-05-09,1.029
2018-05-10,1.0306
2018-05-11,1.0295
2018-05-14,1.0334
2018-05-15,1.0328
2018-05-16,1.0283
2018-05-17,1.0277
2018-05-18,1.03
2018-05-21,1.027
2018-05-22,1.0289
2018-05-23,1.0284
2018-05-24,1.0234
2018-05-25,1.0268
2018-05-28,1.0299
2018-05-29,1.03
2018-05-30,1.027
2018-05-31,1.0316
