净值日期,累计净值
2020-03-23,1.0
2020-03-27,0.9995
2020-04-03,0.9994
2020-04-10,1.0075
2020-04-17,1.0101
2020-04-23,1.0183
2020-04-24,1.0158
2020-04-27,1.0177
2020-04-28,1.0243
2020-04-29,1.0252
2020-04-30,1.0321
2020-05-06,1.0441
2020-05-07,1.0412
2020-05-08,1.0496
2020-05-11,1.0429
2020-05-12,1.0624
2020-05-13,1.0803
2020-05-14,1.0728
2020-05-15,1.0741
2020-05-18,1.0672
2020-05-19,1.0837
2020-05-20,1.0716
2020-05-21,1.0662
2020-05-22,1.0456
2020-05-25,1.0488
2020-05-26,1.0733
2020-05-27,1.0571
2020-05-28,1.0461
2020-05-29,1.063
2020-06-01,1.0885
2020-06-02,1.08
2020-06-03,1.0806
2020-06-04,1.0876
2020-06-05,1.097
2020-06-08,1.0888
2020-06-09,1.0998
2020-06-10,1.1144
2020-06-11,1.1007
2020-06-12,1.1036
2020-06-15,1.1031
2020-06-16,1.1319
2020-06-17,1.13
2020-06-18,1.1307
2020-06-19,1.1525
2020-06-22,1.1509
2020-06-23,1.1747
2020-06-24,1.1761
2020-06-29,1.1803
2020-06-30,1.2066
2020-07-01,1.1957
2020-07-02,1.1973
2020-07-03,1.198
2020-07-06,1.2272
2020-07-07,1.2505
2020-07-08,1.2871
2020-07-09,1.3192
2020-07-10,1.3229
2020-07-13,1.3689
2020-07-14,1.3381
2020-07-15,1.3318
2020-07-16,1.2749
2020-07-17,1.2975
2020-07-20,1.3153
2020-07-21,1.3458
2020-07-22,1.3545
2020-07-23,1.3659
2020-07-24,1.2994
2020-07-27,1.3053
2020-07-28,1.3341
2020-07-29,1.3716
2020-07-30,1.3609
2020-07-31,1.3814
2020-08-03,1.411
2020-08-04,1.3978
2020-08-05,1.4206
2020-08-06,1.4327
2020-08-07,1.4189
2020-08-10,1.41
2020-08-11,1.4019
2020-08-12,1.3742
2020-08-13,1.3791
2020-08-14,1.3961
2020-08-17,1.4087
2020-08-18,1.4219
2020-08-19,1.3927
2020-08-20,1.3755
2020-08-21,1.3933
2020-08-24,1.4114
2020-08-25,1.4075
2020-08-26,1.3841
2020-08-27,1.4007
2020-08-28,1.4253
2020-08-31,1.4311
