净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9989
2021-12-24,0.9988
2021-12-31,0.9975
2022-01-07,0.9909
2022-01-14,0.9847
2022-01-21,0.9892
2022-01-28,0.9723
2022-02-09,0.9762
2022-02-10,0.972
2022-02-11,0.9681
2022-02-14,0.972
2022-02-15,0.9802
2022-02-16,0.982
2022-02-17,0.9811
2022-02-18,0.9797
2022-02-21,0.9774
2022-02-22,0.9635
2022-02-23,0.9721
2022-02-24,0.9548
2022-02-25,0.9639
2022-02-28,0.9645
2022-03-01,0.9742
2022-03-02,0.9663
2022-03-03,0.9518
2022-03-04,0.9426
2022-03-07,0.9121
2022-03-08,0.9083
2022-03-09,0.909
2022-03-10,0.9244
2022-03-11,0.9207
2022-03-14,0.8896
2022-03-15,0.8618
2022-03-16,0.889
2022-03-17,0.9095
2022-03-18,0.9062
2022-03-21,0.9049
2022-03-22,0.902
2022-03-23,0.9087
2022-03-24,0.8997
2022-03-25,0.8809
2022-03-28,0.87
2022-03-29,0.8667
2022-03-30,0.8947
2022-03-31,0.8889
2022-04-01,0.9005
2022-04-06,0.8887
2022-04-07,0.8821
2022-04-08,0.8784
2022-04-11,0.8587
2022-04-12,0.8837
2022-04-13,0.8809
2022-04-14,0.9015
2022-04-15,0.9005
2022-04-18,0.8999
2022-04-19,0.8914
2022-04-20,0.8885
2022-04-21,0.8761
2022-04-22,0.8809
2022-04-25,0.8544
2022-04-26,0.8645
2022-04-27,0.8856
2022-04-28,0.8898
2022-04-29,0.9027
2022-05-05,0.8991
2022-05-06,0.875
2022-05-09,0.8701
2022-05-10,0.88
2022-05-11,0.895
2022-05-12,0.8948
2022-05-13,0.8961
2022-05-16,0.891
2022-05-17,0.9006
2022-05-18,0.897
2022-05-19,0.8924
2022-05-20,0.9143
2022-05-23,0.901
2022-05-24,0.8837
2022-05-25,0.8843
2022-05-26,0.8805
2022-05-27,0.8873
2022-05-30,0.904
2022-05-31,0.9265
2022-06-01,0.9217
2022-06-02,0.9206
2022-06-06,0.9393
2022-06-07,0.9475
2022-06-08,0.9567
2022-06-09,0.9394
2022-06-10,0.9515
2022-06-13,0.932
2022-06-14,0.9395
2022-06-15,0.9467
2022-06-16,0.9457
2022-06-17,0.9645
2022-06-20,0.9767
2022-06-21,0.9745
2022-06-22,0.9619
2022-06-23,0.9729
2022-06-24,0.9937
2022-06-27,1.0091
2022-06-28,1.0102
2022-06-29,0.9995
2022-06-30,1.018
2022-07-01,1.0073
2022-07-04,1.0186
2022-07-05,1.0139
2022-07-06,0.9973
2022-07-07,0.9945
2022-07-08,0.9951
2022-07-11,0.9797
2022-07-12,0.9675
2022-07-13,0.9748
2022-07-14,0.9768
2022-07-15,0.9686
2022-07-18,0.9708
2022-07-19,0.9661
2022-07-20,0.9733
2022-07-21,0.9693
2022-07-22,0.9678
2022-07-25,0.9705
2022-07-26,0.9747
2022-07-27,0.9659
2022-07-28,0.96
2022-07-29,0.9409
2022-08-01,0.9535
2022-08-02,0.9433
2022-08-03,0.9367
2022-08-04,0.9467
2022-08-05,0.9527
2022-08-08,0.9486
2022-08-09,0.9524
2022-08-10,0.9397
2022-08-11,0.9568
2022-08-12,0.9599
2022-08-15,0.9546
2022-08-16,0.9483
2022-08-17,0.9615
2022-08-18,0.9525
2022-08-19,0.9483
2022-08-22,0.9567
2022-08-23,0.95
2022-08-24,0.938
2022-08-25,0.9517
2022-08-26,0.9595
2022-08-29,0.9553
2022-08-30,0.9531
2022-08-31,0.9637
2022-09-01,0.9491
2022-09-02,0.9376
2022-09-05,0.9268
2022-09-06,0.9266
2022-09-07,0.9202
2022-09-08,0.9167
2022-09-09,0.9298
2022-09-13,0.9352
2022-09-14,0.9281
2022-09-15,0.9284
2022-09-16,0.9128
2022-09-19,0.9127
2022-09-20,0.9187
2022-09-21,0.9044
2022-09-22,0.8939
2022-09-23,0.8915
2022-09-26,0.9069
2022-09-27,0.9334
2022-09-28,0.9275
2022-09-29,0.9234
2022-09-30,0.9184
2022-10-10,0.8941
2022-10-11,0.8934
2022-10-12,0.892
2022-10-13,0.8855
2022-10-14,0.9056
2022-10-17,0.898
2022-10-18,0.8966
2022-10-19,0.8739
2022-10-20,0.8713
2022-10-21,0.8645
2022-10-24,0.8262
2022-10-25,0.8265
2022-10-26,0.832
2022-10-27,0.8132
2022-10-28,0.794
2022-10-31,0.7892
2022-11-01,0.8288
2022-11-02,0.844
2022-11-03,0.8345
2022-11-04,0.8646
2022-11-07,0.8675
2022-11-08,0.8566
2022-11-09,0.8461
2022-11-10,0.8477
2022-11-11,0.8746
2022-11-14,0.8692
2022-11-15,0.8804
2022-11-16,0.8807
2022-11-17,0.8718
2022-11-18,0.8754
2022-11-21,0.8604
2022-11-22,0.8539
2022-11-23,0.8483
2022-11-24,0.8456
2022-11-25,0.8476
2022-11-28,0.8468
2022-11-29,0.8767
2022-11-30,0.8785
2022-12-01,0.8959
2022-12-02,0.8935
2022-12-05,0.9065
2022-12-06,0.9203
2022-12-07,0.922
2022-12-08,0.9228
2022-12-09,0.9369
2022-12-12,0.9256
2022-12-13,0.9308
2022-12-14,0.9426
2022-12-15,0.9365
2022-12-16,0.9389
2022-12-19,0.9287
2022-12-20,0.9047
2022-12-21,0.9121
2022-12-22,0.927
2022-12-23,0.9275
2022-12-26,0.9204
2022-12-27,0.9349
2022-12-28,0.9322
2022-12-29,0.9276
2022-12-30,0.9303
2022-12-31,0.9302
2023-01-03,0.9218
2023-01-04,0.9269
2023-01-05,0.9573
2023-01-06,0.9542
2023-01-09,0.9657
2023-01-10,0.9743
2023-01-11,0.9697
2023-01-12,0.9656
2023-01-13,0.9844
2023-01-16,0.9994
2023-01-17,0.9932
2023-01-18,0.9841
2023-01-19,0.9844
2023-01-20,0.9857
2023-01-30,0.9869
2023-01-31,0.9671
2023-02-01,0.9684
2023-02-02,0.9702
2023-02-03,0.962
2023-02-06,0.9471
2023-02-07,0.9471
2023-02-08,0.9408
2023-02-09,0.9534
2023-02-10,0.9523
2023-02-13,0.9717
2023-02-14,0.9664
2023-02-15,0.9582
2023-02-16,0.9584
2023-02-17,0.9512
2023-02-20,0.9677
2023-02-21,0.9588
2023-02-22,0.9539
2023-02-23,0.949
2023-02-24,0.9387
2023-02-27,0.9439
2023-02-28,0.9471
2023-03-01,0.9537
2023-03-02,0.9484
2023-03-03,0.9464
2023-03-06,0.9468
2023-03-07,0.9322
2023-03-08,0.9253
2023-03-09,0.9217
2023-03-10,0.9145
2023-03-13,0.922
2023-03-14,0.9117
2023-03-15,0.9107
2023-03-16,0.9071
2023-03-17,0.8966
2023-03-20,0.8848
2023-03-21,0.9046
2023-03-22,0.9004
2023-03-23,0.9067
2023-03-24,0.9046
2023-03-27,0.9008
2023-03-28,0.9073
2023-03-29,0.9124
2023-03-30,0.9185
2023-03-31,0.9183
2023-04-03,0.9133
2023-04-04,0.9171
2023-04-06,0.9156
2023-04-07,0.9168
2023-04-10,0.9142
2023-04-11,0.906
2023-04-12,0.8924
2023-04-13,0.8979
2023-04-14,0.8953
2023-04-17,0.9047
2023-04-18,0.9034
2023-04-19,0.8963
2023-04-20,0.8916
2023-04-21,0.8859
2023-04-24,0.8792
2023-04-25,0.878
2023-04-26,0.8805
2023-04-27,0.8851
2023-04-28,0.8824
2023-05-04,0.8761
2023-05-05,0.8692
2023-05-08,0.8617
2023-05-09,0.8551
2023-05-10,0.8546
2023-05-11,0.8473
2023-05-12,0.8482
2023-05-15,0.8572
2023-05-16,0.8598
2023-05-17,0.8516
2023-05-18,0.8471
2023-05-19,0.8557
2023-05-22,0.863
2023-05-23,0.8601
2023-05-24,0.8495
2023-05-25,0.8436
2023-05-26,0.8501
2023-05-29,0.8431
2023-05-30,0.8383
2023-05-31,0.8315
2023-06-01,0.8298
2023-06-02,0.839
2023-06-05,0.84
2023-06-06,0.8368
2023-06-07,0.8328
2023-06-08,0.8316
2023-06-09,0.8404
2023-06-12,0.8427
2023-06-13,0.8407
2023-06-14,0.8467
2023-06-15,0.8587
2023-06-16,0.8634
2023-06-19,0.8549
2023-06-20,0.8524
2023-06-21,0.8416
2023-06-26,0.8318
2023-06-27,0.8336
2023-06-28,0.8357
2023-06-29,0.8349
2023-06-30,0.838
2023-07-03,0.8417
2023-07-04,0.8413
