净值日期,累计净值
2020-12-29,1.725
2020-12-30,1.768
2020-12-31,1.797
2021-01-04,1.842
2021-01-05,1.859
2021-01-06,1.877
2021-01-07,1.897
2021-01-08,1.882
2021-01-11,1.858
2021-01-12,1.9
2021-01-13,1.877
2021-01-14,1.866
2021-01-15,1.865
2021-01-18,1.894
2021-01-19,1.897
2021-01-20,1.947
2021-01-21,1.958
2021-01-22,1.982
2021-01-25,2.051
2021-01-26,1.988
2021-01-27,1.974
2021-01-28,1.921
2021-01-29,1.914
2021-02-01,1.951
2021-02-02,1.982
2021-02-03,1.996
2021-02-04,1.98
2021-02-05,1.98
2021-02-08,1.997
2021-02-09,2.028
2021-02-10,2.069
2021-02-18,2.053
2021-02-19,2.046
2021-02-22,1.965
2021-02-23,1.961
2021-02-24,1.895
2021-02-25,1.902
2021-02-26,1.848
2021-03-01,1.9
2021-03-02,1.874
2021-03-03,1.902
2021-03-04,1.823
2021-03-05,1.816
2021-03-08,1.737
2021-03-09,1.722
2021-03-10,1.749
2021-03-11,1.791
2021-03-12,1.777
2021-03-15,1.736
2021-03-16,1.757
2021-03-17,1.764
2021-03-18,1.786
2021-03-19,1.751
2021-03-22,1.749
2021-03-23,1.73
2021-03-24,1.708
2021-03-25,1.711
2021-03-26,1.754
2021-03-29,1.754
2021-03-30,1.776
2021-03-31,1.755
2021-04-01,1.794
2021-04-02,1.812
2021-04-06,1.802
2021-04-07,1.775
2021-04-08,1.781
2021-04-09,1.751
2021-04-12,1.722
2021-04-13,1.713
2021-04-14,1.734
2021-04-15,1.726
2021-04-16,1.737
2021-04-19,1.758
2021-04-20,1.764
2021-04-21,1.756
2021-04-22,1.759
2021-04-23,1.787
2021-04-26,1.776
2021-04-27,1.786
2021-04-28,1.797
2021-04-29,1.8
2021-04-30,1.783
2021-05-06,1.754
2021-05-07,1.723
2021-05-10,1.716
2021-05-11,1.713
2021-05-12,1.727
2021-05-13,1.712
2021-05-14,1.729
2021-05-17,1.76
2021-05-18,1.769
2021-05-19,1.769
2021-05-20,1.775
2021-05-21,1.764
2021-05-24,1.769
2021-05-25,1.814
2021-05-26,1.814
2021-05-27,1.819
2021-05-28,1.8
2021-05-31,1.822
2021-06-01,1.842
2021-06-02,1.824
2021-06-03,1.812
2021-06-04,1.815
2021-06-07,1.813
2021-06-08,1.786
2021-06-09,1.794
2021-06-10,1.812
2021-06-11,1.804
2021-06-15,1.792
2021-06-16,1.755
2021-06-17,1.77
2021-06-18,1.792
2021-06-21,1.804
2021-06-22,1.811
2021-06-23,1.823
2021-06-24,1.824
2021-06-25,1.849
2021-06-28,1.86
2021-06-29,1.851
2021-06-30,1.856
2021-07-01,1.86
2021-07-02,1.804
2021-07-05,1.802
2021-07-06,1.784
2021-07-07,1.826
2021-07-08,1.807
2021-07-09,1.812
2021-07-12,1.845
2021-07-13,1.843
2021-07-14,1.842
2021-07-15,1.864
2021-07-16,1.847
2021-07-19,1.839
2021-07-20,1.839
2021-07-21,1.865
2021-07-22,1.872
2021-07-23,1.837
2021-07-26,1.786
2021-07-27,1.713
2021-07-28,1.738
2021-07-29,1.799
2021-07-30,1.786
2021-08-02,1.813
2021-08-03,1.793
2021-08-04,1.844
2021-08-05,1.846
2021-08-06,1.837
2021-08-09,1.822
2021-08-10,1.832
2021-08-11,1.824
2021-08-12,1.808
2021-08-13,1.805
2021-08-16,1.776
2021-08-17,1.736
2021-08-18,1.745
2021-08-19,1.749
2021-08-20,1.721
2021-08-23,1.759
2021-08-24,1.791
2021-08-25,1.799
2021-08-26,1.781
2021-08-27,1.785
2021-08-30,1.807
2021-08-31,1.797
2021-09-01,1.766
2021-09-02,1.775
2021-09-03,1.745
2021-09-06,1.756
2021-09-07,1.779
2021-09-08,1.766
2021-09-09,1.756
2021-09-10,1.763
2021-09-13,1.743
2021-09-14,1.746
2021-09-15,1.746
2021-09-16,1.71
2021-09-17,1.724
2021-09-22,1.712
2021-09-23,1.709
2021-09-24,1.695
2021-09-27,1.692
2021-09-28,1.696
2021-09-29,1.674
2021-09-30,1.698
2021-10-08,1.67
2021-10-11,1.658
2021-10-12,1.644
2021-10-13,1.669
2021-10-14,1.669
2021-10-15,1.682
2021-10-18,1.686
2021-10-19,1.702
2021-10-20,1.709
2021-10-21,1.691
2021-10-22,1.687
2021-10-25,1.705
2021-10-26,1.705
2021-10-27,1.697
2021-10-28,1.687
2021-10-29,1.704
2021-11-01,1.679
2021-11-02,1.667
2021-11-03,1.656
2021-11-04,1.671
2021-11-05,1.653
2021-11-08,1.658
2021-11-09,1.669
2021-11-10,1.665
2021-11-11,1.672
2021-11-12,1.679
2021-11-15,1.664
2021-11-16,1.663
2021-11-17,1.679
2021-11-18,1.672
2021-11-19,1.679
2021-11-22,1.703
2021-11-23,1.692
2021-11-24,1.685
2021-11-25,1.673
2021-11-26,1.672
2021-11-29,1.682
2021-11-30,1.673
2021-12-01,1.666
2021-12-02,1.658
2021-12-03,1.663
2021-12-06,1.64
2021-12-07,1.638
2021-12-08,1.667
2021-12-09,1.675
2021-12-10,1.679
2021-12-13,1.675
2021-12-14,1.667
2021-12-15,1.645
2021-12-16,1.653
2021-12-17,1.621
2021-12-20,1.59
2021-12-21,1.599
2021-12-22,1.606
2021-12-23,1.613
2021-12-24,1.604
2021-12-27,1.603
2021-12-28,1.609
2021-12-29,1.593
2021-12-30,1.605
2021-12-31,1.62
2022-01-04,1.588
2022-01-05,1.549
2022-01-06,1.548
2022-01-07,1.536
2022-01-10,1.538
2022-01-11,1.525
2022-01-12,1.555
2022-01-13,1.532
2022-01-14,1.537
2022-01-17,1.541
2022-01-18,1.542
2022-01-19,1.53
2022-01-20,1.548
2022-01-21,1.546
2022-01-24,1.548
2022-01-25,1.523
2022-01-26,1.529
2022-01-27,1.503
2022-01-28,1.494
2022-02-07,1.516
2022-02-08,1.487
2022-02-09,1.503
2022-02-10,1.502
2022-02-11,1.485
2022-02-14,1.479
2022-02-15,1.493
2022-02-16,1.501
2022-02-17,1.508
2022-02-18,1.492
2022-02-21,1.479
2022-02-22,1.461
2022-02-23,1.476
2022-02-24,1.449
2022-02-25,1.458
2022-02-28,1.455
2022-03-01,1.466
2022-03-02,1.447
2022-03-03,1.429
2022-03-04,1.41
2022-03-07,1.377
2022-03-08,1.366
2022-03-09,1.363
2022-03-10,1.38
2022-03-11,1.365
2022-03-14,1.319
2022-03-15,1.283
2022-03-16,1.334
2022-03-17,1.369
2022-03-18,1.365
2022-03-21,1.363
2022-03-22,1.366
2022-03-23,1.381
2022-03-24,1.372
2022-03-25,1.347
2022-03-28,1.34
2022-03-29,1.339
2022-03-30,1.366
2022-03-31,1.356
2022-04-01,1.364
2022-04-06,1.359
2022-04-07,1.344
2022-04-08,1.346
2022-04-11,1.311
2022-04-12,1.328
2022-04-13,1.322
2022-04-14,1.339
2022-04-15,1.341
2022-04-18,1.339
2022-04-19,1.326
2022-04-20,1.316
2022-04-21,1.304
2022-04-22,1.313
2022-04-25,1.281
2022-04-26,1.287
2022-04-27,1.306
2022-04-28,1.318
2022-04-29,1.337
2022-05-05,1.328
2022-05-06,1.305
2022-05-09,1.3
2022-05-10,1.306
2022-05-11,1.316
2022-05-12,1.31
2022-05-13,1.326
2022-05-16,1.321
2022-05-17,1.334
2022-05-18,1.328
2022-05-19,1.321
2022-05-20,1.337
2022-05-23,1.324
2022-05-24,1.305
2022-05-25,1.305
2022-05-26,1.306
2022-05-27,1.315
2022-05-30,1.329
2022-05-31,1.346
2022-06-01,1.347
2022-06-02,1.35
2022-06-06,1.368
2022-06-07,1.373
2022-06-08,1.389
2022-06-09,1.378
2022-06-10,1.39
2022-06-13,1.365
2022-06-14,1.373
2022-06-15,1.379
2022-06-16,1.37
2022-06-17,1.384
2022-06-20,1.398
2022-06-21,1.4
2022-06-22,1.385
2022-06-23,1.403
2022-06-24,1.427
2022-06-27,1.443
2022-06-28,1.449
2022-06-29,1.427
2022-06-30,1.441
2022-07-01,1.431
2022-07-04,1.432
2022-07-05,1.428
2022-07-06,1.418
2022-07-07,1.426
2022-07-08,1.425
2022-07-11,1.401
2022-07-12,1.386
2022-07-13,1.39
2022-07-14,1.401
2022-07-15,1.392
2022-07-18,1.399
2022-07-19,1.388
2022-07-20,1.4
2022-07-21,1.391
2022-07-22,1.391
2022-07-25,1.383
2022-07-26,1.395
2022-07-27,1.394
2022-07-28,1.397
2022-07-29,1.383
2022-08-01,1.394
2022-08-02,1.378
2022-08-03,1.37
2022-08-04,1.374
2022-08-05,1.379
2022-08-08,1.374
2022-08-09,1.38
2022-08-10,1.363
2022-08-11,1.379
2022-08-12,1.374
2022-08-15,1.377
2022-08-16,1.375
2022-08-17,1.378
2022-08-18,1.379
2022-08-19,1.355
2022-08-22,1.36
2022-08-23,1.357
2022-08-24,1.326
2022-08-25,1.333
2022-08-26,1.334
2022-08-29,1.341
2022-08-30,1.338
2022-08-31,1.328
2022-09-01,1.316
2022-09-02,1.314
2022-09-05,1.311
2022-09-06,1.322
2022-09-07,1.328
2022-09-08,1.322
2022-09-09,1.33
2022-09-13,1.33
2022-09-14,1.323
2022-09-15,1.302
2022-09-16,1.291
2022-09-19,1.284
2022-09-20,1.292
2022-09-21,1.278
2022-09-22,1.277
2022-09-23,1.271
2022-09-26,1.28
2022-09-27,1.292
2022-09-28,1.273
2022-09-29,1.274
2022-09-30,1.258
2022-10-10,1.233
2022-10-11,1.232
2022-10-12,1.241
2022-10-13,1.233
2022-10-14,1.25
2022-10-17,1.248
2022-10-18,1.254
2022-10-19,1.237
2022-10-20,1.227
2022-10-21,1.226
2022-10-24,1.201
2022-10-25,1.203
2022-10-26,1.218
2022-10-27,1.203
2022-10-28,1.18
2022-10-31,1.173
2022-11-01,1.203
2022-11-02,1.215
2022-11-03,1.213
2022-11-04,1.239
2022-11-07,1.236
2022-11-08,1.23
2022-11-09,1.223
2022-11-10,1.211
2022-11-11,1.234
2022-11-14,1.234
2022-11-15,1.252
2022-11-16,1.242
2022-11-17,1.238
2022-11-18,1.238
2022-11-21,1.233
2022-11-22,1.22
2022-11-23,1.215
2022-11-24,1.217
2022-11-25,1.212
2022-11-28,1.207
2022-11-29,1.233
2022-11-30,1.236
2022-12-01,1.238
2022-12-02,1.232
2022-12-05,1.242
2022-12-06,1.245
2022-12-07,1.232
2022-12-08,1.245
2022-12-09,1.262
2022-12-12,1.247
2022-12-13,1.249
2022-12-14,1.25
2022-12-15,1.247
2022-12-16,1.251
2022-12-19,1.239
2022-12-20,1.226
2022-12-21,1.225
2022-12-22,1.234
2022-12-23,1.233
2022-12-26,1.235
2022-12-27,1.24
2022-12-28,1.241
2022-12-29,1.239
2022-12-30,1.239
2022-12-31,1.239
2023-01-03,1.248
2023-01-04,1.257
2023-01-05,1.274
2023-01-06,1.269
2023-01-09,1.275
2023-01-10,1.272
2023-01-11,1.271
2023-01-12,1.266
2023-01-13,1.281
2023-01-16,1.288
2023-01-17,1.281
2023-01-18,1.281
2023-01-19,1.286
2023-01-20,1.291
2023-01-30,1.292
2023-01-31,1.275
2023-02-01,1.287
2023-02-02,1.284
2023-02-03,1.274
2023-02-06,1.255
2023-02-07,1.255
2023-02-08,1.248
2023-02-09,1.264
2023-02-10,1.254
2023-02-13,1.268
2023-02-14,1.264
2023-02-15,1.256
2023-02-16,1.258
2023-02-17,1.242
2023-02-20,1.256
2023-02-21,1.245
2023-02-22,1.24
2023-02-23,1.237
2023-02-24,1.225
2023-02-27,1.227
2023-02-28,1.227
2023-03-01,1.247
2023-03-02,1.239
2023-03-03,1.241
2023-03-06,1.239
2023-03-07,1.224
2023-03-08,1.214
2023-03-09,1.209
2023-03-10,1.194
2023-03-13,1.206
2023-03-14,1.194
2023-03-15,1.197
2023-03-16,1.189
2023-03-17,1.191
2023-03-20,1.172
2023-03-21,1.19
2023-03-22,1.194
2023-03-23,1.21
2023-03-24,1.206
2023-03-27,1.197
2023-03-28,1.208
2023-03-29,1.214
2023-03-30,1.221
2023-03-31,1.228
2023-04-03,1.228
2023-04-04,1.233
2023-04-06,1.229
2023-04-07,1.232
2023-04-10,1.219
2023-04-11,1.218
2023-04-12,1.208
2023-04-13,1.206
2023-04-14,1.205
2023-04-17,1.216
2023-04-18,1.212
2023-04-19,1.204
2023-04-20,1.208
2023-04-21,1.193
2023-04-24,1.188
2023-04-25,1.185
2023-04-26,1.19
2023-04-27,1.192
2023-04-28,1.203
2023-05-04,1.203
2023-05-05,1.201
2023-05-08,1.199
2023-05-09,1.183
2023-05-10,1.178
2023-05-11,1.176
2023-05-12,1.167
2023-05-15,1.173
2023-05-16,1.172
2023-05-17,1.166
2023-05-18,1.168
2023-05-19,1.17
2023-05-22,1.178
2023-05-23,1.168
2023-05-24,1.16
2023-05-25,1.151
2023-05-26,1.156
2023-05-29,1.151
2023-05-30,1.155
2023-05-31,1.143
2023-06-01,1.146
2023-06-02,1.16
2023-06-05,1.16
2023-06-06,1.156
2023-06-07,1.157
2023-06-08,1.156
2023-06-09,1.162
2023-06-12,1.167
2023-06-13,1.17
2023-06-14,1.174
2023-06-15,1.187
2023-06-16,1.196
2023-06-19,1.19
2023-06-20,1.187
2023-06-21,1.166
2023-06-26,1.144
2023-06-27,1.157
2023-06-28,1.154
2023-06-29,1.156
2023-06-30,1.157
2023-07-03,1.162
2023-07-04,1.163
