净值日期,累计净值
2022-03-18,1.0
2022-03-25,0.9997
2022-04-01,0.9991
2022-04-08,0.9968
2022-04-15,0.9935
2022-04-22,0.9878
2022-04-29,0.9804
2022-05-06,0.9812
2022-05-13,0.9994
2022-05-20,1.0201
2022-05-27,1.0163
2022-06-02,1.0481
2022-06-10,1.0457
2022-06-13,1.0575
2022-06-14,1.0511
2022-06-15,1.0502
2022-06-16,1.0622
2022-06-17,1.0706
2022-06-20,1.0911
2022-06-21,1.1056
2022-06-22,1.0865
2022-06-23,1.1104
2022-06-24,1.1228
2022-06-27,1.1294
2022-06-28,1.1552
2022-06-29,1.1389
2022-06-30,1.1418
2022-07-01,1.1404
2022-07-04,1.1413
2022-07-05,1.1263
2022-07-06,1.1207
2022-07-07,1.1254
2022-07-08,1.1389
2022-07-11,1.1273
2022-07-12,1.1014
2022-07-13,1.1207
2022-07-14,1.1305
2022-07-15,1.1075
2022-07-18,1.1407
2022-07-19,1.1569
2022-07-20,1.167
2022-07-21,1.1655
2022-07-22,1.1695
2022-07-25,1.1621
2022-07-26,1.1704
2022-07-27,1.184
2022-07-28,1.1922
2022-07-29,1.1902
2022-08-01,1.1955
2022-08-02,1.167
2022-08-03,1.1682
2022-08-04,1.1843
2022-08-05,1.1938
2022-08-08,1.2068
2022-08-09,1.2137
2022-08-10,1.2227
2022-08-11,1.2326
2022-08-12,1.2251
2022-08-15,1.2261
2022-08-16,1.2326
2022-08-17,1.2322
2022-08-18,1.2388
2022-08-19,1.2266
2022-08-22,1.2297
2022-08-23,1.2357
2022-08-24,1.2087
2022-08-25,1.2011
2022-08-26,1.1942
2022-08-29,1.2065
2022-08-30,1.2104
2022-08-31,1.181
2022-09-01,1.1797
2022-09-02,1.2021
2022-09-05,1.207
2022-09-06,1.2125
2022-09-07,1.2093
2022-09-08,1.202
2022-09-09,1.1983
2022-09-13,1.2023
2022-09-14,1.1941
2022-09-15,1.1733
2022-09-16,1.1427
2022-09-19,1.1241
2022-09-20,1.1397
2022-09-21,1.1496
2022-09-22,1.146
2022-09-23,1.125
2022-09-26,1.1034
2022-09-27,1.1271
2022-09-28,1.1007
2022-09-29,1.0955
2022-09-30,1.0823
2022-10-10,1.0662
2022-10-11,1.074
2022-10-12,1.1043
2022-10-13,1.1156
2022-10-14,1.1363
2022-10-17,1.1522
2022-10-18,1.1582
2022-10-19,1.1539
2022-10-20,1.1501
2022-10-21,1.1499
2022-10-24,1.1348
2022-10-25,1.1343
2022-10-26,1.1572
2022-10-27,1.1572
2022-10-28,1.1188
2022-10-31,1.1367
2022-11-01,1.165
2022-11-02,1.1827
2022-11-03,1.1868
2022-11-04,1.2041
2022-11-07,1.2117
2022-11-08,1.2103
2022-11-09,1.209
2022-11-10,1.2049
2022-11-11,1.2095
2022-11-14,1.2078
2022-11-15,1.2298
2022-11-16,1.2299
2022-11-17,1.2335
2022-11-18,1.2238
2022-11-21,1.2258
2022-11-22,1.2173
2022-11-23,1.2129
2022-11-24,1.2167
2022-11-25,1.2083
2022-11-28,1.2022
2022-11-29,1.2252
2022-11-30,1.2247
2022-12-01,1.2312
2022-12-02,1.2406
2022-12-05,1.2518
2022-12-06,1.2466
2022-12-07,1.2484
2022-12-08,1.2482
2022-12-09,1.2462
2022-12-12,1.2379
2022-12-13,1.2421
2022-12-14,1.2393
2022-12-15,1.2397
2022-12-16,1.234
2022-12-19,1.2072
2022-12-20,1.2025
2022-12-21,1.1996
2022-12-22,1.1884
2022-12-23,1.1876
2022-12-26,1.1951
2022-12-27,1.2014
2022-12-28,1.1909
2022-12-29,1.1864
2022-12-30,1.1953
2022-12-31,1.1953
2023-01-03,1.2087
2023-01-04,1.2118
2023-01-05,1.2199
2023-01-06,1.2171
2023-01-09,1.2239
2023-01-10,1.223
2023-01-11,1.2144
2023-01-12,1.2137
2023-01-13,1.2226
2023-01-16,1.2351
2023-01-17,1.2343
2023-01-18,1.2383
2023-01-19,1.2441
2023-01-20,1.2521
2023-01-30,1.2675
2023-01-31,1.2708
2023-02-01,1.289
2023-02-02,1.2928
2023-02-03,1.2918
2023-02-06,1.2891
2023-02-07,1.299
2023-02-08,1.296
2023-02-09,1.3129
2023-02-10,1.3121
2023-02-13,1.3206
2023-02-14,1.3234
2023-02-15,1.3289
2023-02-16,1.3029
2023-02-17,1.2981
2023-02-20,1.3115
2023-02-21,1.3167
2023-02-22,1.3188
2023-02-23,1.3171
2023-02-24,1.3162
2023-02-27,1.3075
2023-02-28,1.3179
2023-03-01,1.3289
2023-03-02,1.3283
2023-03-03,1.327
2023-03-06,1.3268
2023-03-07,1.3055
2023-03-08,1.3155
2023-03-09,1.32
2023-03-10,1.3062
2023-03-13,1.3122
2023-03-14,1.2999
2023-03-15,1.3116
2023-03-16,1.2967
2023-03-17,1.3096
2023-03-20,1.3081
2023-03-21,1.3224
2023-03-22,1.3332
2023-03-23,1.3359
2023-03-24,1.3367
2023-03-27,1.334
2023-03-28,1.3262
2023-03-29,1.3224
2023-03-30,1.3185
2023-03-31,1.329
2023-04-03,1.3436
2023-04-04,1.3399
2023-04-06,1.3383
2023-04-07,1.3468
2023-04-10,1.3335
2023-04-11,1.3375
2023-04-12,1.3496
2023-04-13,1.3413
2023-04-14,1.3445
2023-04-17,1.3504
2023-04-18,1.3448
2023-04-19,1.3411
2023-04-20,1.3423
2023-04-21,1.3054
2023-04-24,1.2996
2023-04-25,1.2825
2023-04-26,1.2839
2023-04-27,1.2869
2023-04-28,1.3079
2023-05-04,1.312
2023-05-05,1.306
2023-05-08,1.3174
2023-05-09,1.3081
2023-05-10,1.3096
2023-05-11,1.3152
2023-05-12,1.3014
2023-05-15,1.3135
2023-05-16,1.3042
2023-05-17,1.3129
2023-05-18,1.3194
2023-05-19,1.3176
2023-05-22,1.3182
2023-05-23,1.3046
2023-05-24,1.2991
2023-05-25,1.299
2023-05-26,1.3061
2023-05-29,1.3037
2023-05-30,1.3114
2023-05-31,1.309
2023-06-01,1.3116
2023-06-02,1.3203
2023-06-05,1.3239
2023-06-06,1.3016
2023-06-07,1.3086
2023-06-08,1.3082
2023-06-09,1.3114
2023-06-12,1.319
2023-06-13,1.3231
2023-06-14,1.3228
2023-06-15,1.326
2023-06-16,1.3342
2023-06-19,1.3291
2023-06-20,1.3218
2023-06-21,1.309
2023-06-26,1.2867
2023-06-27,1.3128
2023-06-28,1.3119
2023-06-29,1.3268
2023-06-30,1.3401
2023-07-03,1.3435
2023-07-04,1.3499
2023-07-05,1.3455
2023-07-06,1.3459
2023-07-07,1.3421
2023-07-10,1.342
2023-07-11,1.3533
2023-07-12,1.3409
2023-07-13,1.3533
2023-07-14,1.354
2023-07-17,1.3547
2023-07-18,1.3588
2023-07-19,1.3592
2023-07-20,1.3479
2023-07-21,1.3457
2023-07-24,1.3476
2023-07-25,1.3682
2023-07-26,1.3667
2023-07-27,1.3614
2023-07-28,1.3745
2023-07-31,1.3849
2023-08-01,1.3839
2023-08-02,1.3831
2023-08-03,1.3819
2023-08-04,1.3795
2023-08-07,1.368
2023-08-08,1.3658
2023-08-09,1.3569
2023-08-10,1.3621
2023-08-11,1.3426
2023-08-14,1.3443
2023-08-15,1.3392
2023-08-16,1.3318
2023-08-17,1.342
2023-08-18,1.3269
2023-08-21,1.3188
2023-08-22,1.3214
2023-08-23,1.3053
2023-08-24,1.3018
2023-08-25,1.2857
2023-08-28,1.3031
2023-08-29,1.3337
2023-08-30,1.3397
2023-08-31,1.3315
2023-09-01,1.3341
2023-09-04,1.3552
2023-09-05,1.3481
2023-09-06,1.3546
2023-09-07,1.3357
2023-09-08,1.336
2023-09-11,1.347
2023-09-12,1.3458
2023-09-13,1.3334
2023-09-14,1.3281
2023-09-15,1.3302
2023-09-18,1.3413
2023-09-19,1.3332
2023-09-20,1.3279
2023-09-21,1.3194
2023-09-22,1.3366
2023-09-25,1.3293
2023-09-26,1.3232
2023-09-27,1.3251
2023-09-28,1.3339
2023-10-09,1.3231
2023-10-10,1.314
2023-10-11,1.3117
2023-10-12,1.3225
2023-10-13,1.3127
2023-10-16,1.3113
2023-10-17,1.3146
2023-10-18,1.2964
2023-10-19,1.2864
2023-10-20,1.2794
2023-10-23,1.2519
2023-10-24,1.2834
2023-10-25,1.3015
2023-10-26,1.3038
2023-10-27,1.3164
2023-10-30,1.323
2023-10-31,1.3238
2023-11-01,1.33
2023-11-02,1.321
2023-11-03,1.3286
2023-11-06,1.3457
2023-11-07,1.3506
2023-11-08,1.3476
2023-11-09,1.3425
2023-11-10,1.3437
2023-11-13,1.3582
2023-11-14,1.3603
2023-11-15,1.3665
2023-11-16,1.3589
2023-11-17,1.3686
2023-11-20,1.3795
2023-11-21,1.3755
2023-11-22,1.3667
2023-11-23,1.3801
2023-11-24,1.368
2023-11-27,1.3685
2023-11-28,1.3824
2023-11-29,1.376
2023-11-30,1.3673
2023-12-01,1.3721
2023-12-04,1.3746
2023-12-05,1.3548
2023-12-06,1.3651
2023-12-07,1.363
2023-12-08,1.3439
2023-12-11,1.3554
2023-12-12,1.3613
2023-12-13,1.358
2023-12-14,1.3585
2023-12-15,1.3557
2023-12-18,1.3383
2023-12-19,1.3417
2023-12-20,1.3332
2023-12-21,1.3408
2023-12-22,1.3239
2023-12-25,1.3168
2023-12-26,1.3004
2023-12-27,1.3105
2023-12-28,1.3358
2023-12-29,1.3554
2023-12-31,1.3553
2024-01-02,1.364
2024-01-03,1.3598
2024-01-04,1.357
2024-01-05,1.3394
2024-01-08,1.3157
2024-01-09,1.324
2024-01-10,1.3143
2024-01-11,1.3289
2024-01-12,1.3208
2024-01-15,1.3191
2024-01-16,1.3149
2024-01-17,1.2881
2024-01-18,1.2712
2024-01-19,1.2571
2024-01-22,1.1871
2024-01-23,1.1761
2024-01-24,1.1946
2024-01-25,1.2426
2024-01-26,1.2485
2024-01-29,1.2124
2024-01-30,1.175
2024-01-31,1.1154
2024-02-01,1.0931
2024-02-02,1.0414
2024-02-05,0.9305
2024-02-06,0.9332
2024-02-07,0.9058
2024-02-08,0.9925
2024-02-19,1.0276
2024-02-20,1.0377
2024-02-21,1.0588
2024-02-22,1.0815
2024-02-23,1.1119
2024-02-26,1.1291
2024-02-27,1.1552
2024-02-28,1.0844
2024-02-29,1.1198
2024-03-01,1.1296
2024-03-04,1.1249
2024-03-05,1.1083
2024-03-06,1.1187
2024-03-07,1.1187
2024-03-08,1.1258
2024-03-11,1.1408
2024-03-12,1.1491
2024-03-13,1.1487
2024-03-14,1.1453
2024-03-15,1.1611
2024-03-18,1.1774
2024-03-19,1.1765
2024-03-20,1.1869
2024-03-21,1.1888
2024-03-22,1.176
2024-03-25,1.1611
2024-03-26,1.1645
2024-03-27,1.1482
2024-03-28,1.159
2024-03-29,1.1749
2024-04-01,1.1939
2024-04-02,1.2021
2024-04-03,1.2035
2024-04-08,1.1864
2024-04-09,1.1944
2024-04-10,1.179
2024-04-11,1.1839
2024-04-12,1.1772
2024-04-15,1.1642
2024-04-16,1.1156
2024-04-17,1.1664
2024-04-18,1.1673
2024-04-19,1.1649
2024-04-22,1.1579
2024-04-23,1.1557
2024-04-24,1.1727
2024-04-25,1.1776
2024-04-26,1.1928
2024-04-29,1.2212
2024-04-30,1.2157
2024-05-06,1.2361
2024-05-07,1.2395
2024-05-08,1.2229
2024-05-09,1.24
2024-05-10,1.2302
2024-05-13,1.2146
2024-05-14,1.218
2024-05-15,1.2074
2024-05-16,1.2098
2024-05-17,1.2271
2024-05-20,1.2293
2024-05-21,1.2173
