净值日期,累计净值
2021-06-16,1.0
2021-06-18,0.9999
2021-06-25,1.0004
2021-06-30,1.0037
2021-07-02,0.9993
2021-07-09,1.0075
2021-07-16,1.0011
2021-07-23,1.0089
2021-07-30,1.0178
2021-08-06,1.0434
2021-08-13,0.9999
2021-08-20,0.9923
2021-08-27,1.0423
2021-08-30,1.0531
2021-08-31,1.0563
2021-09-01,1.0239
2021-09-02,1.0373
2021-09-03,1.0107
2021-09-06,1.0161
2021-09-07,1.0362
2021-09-08,1.025
2021-09-09,1.0325
2021-09-10,1.0378
2021-09-13,1.0269
2021-09-14,1.043
2021-09-15,1.0499
2021-09-16,1.0134
2021-09-17,1.0176
2021-09-22,1.0267
2021-09-23,1.0241
2021-09-24,1.0258
2021-09-27,1.0086
2021-09-28,0.994
2021-09-29,0.973
2021-09-30,1.0041
2021-10-08,0.9833
2021-10-11,0.9782
2021-10-12,0.9509
2021-10-13,0.9811
2021-10-14,0.9906
2021-10-15,1.0162
2021-10-18,1.0382
2021-10-19,1.0396
2021-10-20,1.0583
2021-10-21,1.0474
2021-10-22,1.0371
2021-10-25,1.0677
2021-10-26,1.0634
2021-10-27,1.0833
2021-10-28,1.062
2021-10-29,1.0837
2021-11-01,1.0795
2021-11-02,1.0856
2021-11-03,1.0579
2021-11-04,1.0708
2021-11-05,1.0571
2021-11-08,1.094
2021-11-09,1.1051
2021-11-10,1.097
2021-11-11,1.0988
2021-11-12,1.1081
2021-11-15,1.0629
2021-11-16,1.0367
2021-11-17,1.0528
2021-11-18,1.0521
2021-11-19,1.0671
2021-11-22,1.0955
2021-11-23,1.075
2021-11-24,1.0502
2021-11-25,1.0359
2021-11-26,1.0531
2021-11-29,1.076
2021-11-30,1.0708
2021-12-01,1.0587
2021-12-02,1.058
2021-12-03,1.063
2021-12-06,1.0424
2021-12-07,1.025
2021-12-08,1.0485
2021-12-09,1.0369
2021-12-10,1.0505
2021-12-13,1.0506
2021-12-14,1.0519
2021-12-15,1.0536
2021-12-16,1.0491
2021-12-17,1.0264
2021-12-20,0.9938
2021-12-21,1.0011
2021-12-22,1.0032
2021-12-23,1.0203
2021-12-24,1.0049
2021-12-27,0.9962
2021-12-28,0.9971
2021-12-29,0.9888
2021-12-30,1.0079
2021-12-31,1.0039
2022-01-04,0.98
2022-01-05,0.9413
2022-01-06,0.9319
2022-01-07,0.9132
2022-01-10,0.91
2022-01-11,0.897
2022-01-12,0.9143
2022-01-13,0.9019
2022-01-14,0.9128
2022-01-17,0.9266
2022-01-18,0.9358
2022-01-19,0.9194
2022-01-20,0.9115
2022-01-21,0.8983
2022-01-24,0.9107
2022-01-25,0.8921
2022-01-26,0.8931
2022-01-27,0.8715
2022-01-28,0.8682
2022-02-07,0.8672
2022-02-08,0.8492
2022-02-09,0.8567
2022-02-10,0.8505
2022-02-11,0.833
2022-02-14,0.826
2022-02-15,0.8424
2022-02-16,0.8381
2022-02-17,0.8422
2022-02-18,0.8432
2022-02-21,0.8385
2022-02-22,0.8308
2022-02-23,0.8495
2022-02-24,0.8451
2022-02-25,0.8519
2022-02-28,0.8626
2022-03-01,0.8661
2022-03-02,0.8611
2022-03-03,0.8497
2022-03-04,0.8415
2022-03-07,0.8272
2022-03-08,0.8075
2022-03-09,0.8053
2022-03-10,0.8257
2022-03-11,0.8148
2022-03-14,0.7982
2022-03-15,0.7813
2022-03-16,0.8162
2022-03-17,0.8215
2022-03-18,0.8073
2022-03-21,0.816
2022-03-22,0.8008
2022-03-23,0.8055
2022-03-24,0.7965
2022-03-25,0.7785
2022-03-28,0.7665
2022-03-29,0.7727
2022-03-30,0.7878
2022-03-31,0.7732
2022-04-01,0.7765
2022-04-06,0.7634
2022-04-07,0.7523
2022-04-08,0.752
2022-04-11,0.7231
2022-04-12,0.7222
2022-04-13,0.7094
2022-04-14,0.7124
2022-04-15,0.7054
2022-04-18,0.6963
2022-04-19,0.6931
2022-04-20,0.6775
2022-04-21,0.6639
2022-04-22,0.6686
2022-04-25,0.6428
2022-04-26,0.6453
2022-04-27,0.6603
2022-04-28,0.6666
2022-04-29,0.6774
2022-05-05,0.6798
2022-05-06,0.6644
2022-05-09,0.6607
2022-05-10,0.6634
2022-05-11,0.667
2022-05-12,0.6665
2022-05-13,0.6701
2022-05-16,0.6671
2022-05-17,0.6722
2022-05-18,0.6684
2022-05-19,0.6704
2022-05-20,0.6786
2022-05-23,0.6742
2022-05-24,0.6614
2022-05-25,0.6636
2022-05-26,0.6649
2022-05-27,0.6673
2022-05-30,0.6689
2022-05-31,0.6753
2022-06-01,0.6748
2022-06-02,0.6736
2022-06-06,0.6837
2022-06-07,0.6864
2022-06-08,0.6922
2022-06-09,0.6905
2022-06-10,0.6995
2022-06-13,0.6911
2022-06-14,0.6951
2022-06-15,0.6963
2022-06-16,0.6933
2022-06-17,0.7044
2022-06-20,0.7077
2022-06-21,0.7032
2022-06-22,0.6957
2022-06-23,0.7053
2022-06-24,0.709
2022-06-27,0.7183
2022-06-28,0.723
2022-06-29,0.7142
2022-06-30,0.7338
2022-07-01,0.743
2022-07-04,0.7586
2022-07-05,0.7596
2022-07-06,0.7495
2022-07-07,0.749
2022-07-08,0.7473
2022-07-11,0.7261
2022-07-12,0.7214
2022-07-13,0.7221
2022-07-14,0.7159
2022-07-15,0.71
2022-07-18,0.7088
2022-07-19,0.7059
2022-07-20,0.7092
2022-07-21,0.6921
2022-07-22,0.6917
2022-07-25,0.6877
2022-07-26,0.7008
2022-07-27,0.6949
2022-07-28,0.6883
2022-07-29,0.6806
2022-08-01,0.6804
2022-08-02,0.6614
2022-08-03,0.6576
2022-08-04,0.6667
2022-08-05,0.6797
2022-08-08,0.6884
2022-08-09,0.6894
2022-08-10,0.6845
2022-08-11,0.686
2022-08-12,0.6801
2022-08-15,0.688
2022-08-16,0.6876
