净值日期,累计净值
2013-03-27,1.0
2013-03-29,1.0
2013-04-03,0.998
2013-04-12,0.998
2013-04-19,0.998
2013-04-26,0.996
2013-05-03,0.997
2013-05-10,0.996
2013-05-13,0.996
2013-05-14,0.995
2013-05-15,0.996
2013-05-16,0.997
2013-05-17,0.999
2013-05-20,1.002
2013-05-21,1.006
2013-05-22,1.004
2013-05-23,1.004
2013-05-24,1.01
2013-05-27,1.012
2013-05-28,1.012
2013-05-29,1.018
2013-05-30,1.019
2013-05-31,1.016
2013-06-03,1.014
2013-06-04,1.011
2013-06-05,1.013
2013-06-06,1.012
2013-06-07,1.009
2013-06-13,1.006
2013-06-14,1.009
2013-06-17,1.009
2013-06-18,1.01
2013-06-19,1.009
2013-06-20,1.007
2013-06-21,1.007
2013-06-24,1.001
2013-06-25,1.002
2013-06-26,1.01
2013-06-27,1.004
2013-06-28,1.004
2013-06-30,1.004
2013-07-01,1.016
2013-07-02,1.024
2013-07-03,1.027
2013-07-04,1.029
2013-07-05,1.029
2013-07-08,1.013
2013-07-09,1.009
2013-07-10,1.018
2013-07-11,1.034
2013-07-12,1.031
2013-07-15,1.05
2013-07-16,1.056
2013-07-17,1.044
2013-07-18,1.038
2013-07-19,1.021
2013-07-22,1.038
2013-07-23,1.059
2013-07-24,1.06
2013-07-25,1.038
2013-07-26,1.027
2013-07-29,1.015
2013-07-30,1.007
2013-07-31,1.011
2013-08-01,1.035
2013-08-02,1.039
2013-08-05,1.053
2013-08-06,1.062
2013-08-07,1.053
2013-08-08,1.057
2013-08-09,1.058
2013-08-12,1.063
2013-08-13,1.068
2013-08-14,1.068
2013-08-15,1.053
2013-08-16,1.041
2013-08-19,1.06
2013-08-20,1.064
2013-08-21,1.065
2013-08-22,1.072
2013-08-23,1.07
2013-08-26,1.09
2013-08-27,1.089
2013-08-28,1.071
2013-08-29,1.064
2013-08-30,1.042
2013-09-02,1.051
2013-09-03,1.065
2013-09-04,1.069
2013-09-05,1.077
2013-09-06,1.078
2013-09-09,1.081
2013-09-10,1.083
2013-09-11,1.071
2013-09-12,1.077
2013-09-13,1.099
2013-09-16,1.112
2013-09-17,1.107
2013-09-18,1.112
2013-09-23,1.134
2013-09-24,1.131
2013-09-25,1.128
2013-09-26,1.114
2013-09-27,1.127
2013-09-30,1.146
2013-10-08,1.161
2013-10-09,1.182
2013-10-10,1.168
2013-10-11,1.176
2013-10-14,1.199
2013-10-15,1.203
2013-10-16,1.177
2013-10-17,1.174
2013-10-18,1.177
2013-10-21,1.208
2013-10-22,1.195
2013-10-23,1.17
2013-10-24,1.153
2013-10-25,1.142
2013-10-28,1.146
2013-10-29,1.117
2013-10-30,1.135
2013-10-31,1.11
2013-11-01,1.109
2013-11-04,1.117
2013-11-05,1.123
2013-11-06,1.118
2013-11-07,1.105
2013-11-08,1.09
2013-11-11,1.097
2013-11-12,1.105
2013-11-13,1.097
2013-11-14,1.104
2013-11-15,1.121
2013-11-18,1.138
2013-11-19,1.138
2013-11-20,1.148
2013-11-21,1.151
2013-11-22,1.154
2013-11-25,1.154
2013-11-26,1.155
2013-11-27,1.169
2013-11-28,1.177
2013-11-29,1.18
2013-12-02,1.127
2013-12-03,1.141
2013-12-04,1.146
2013-12-05,1.141
2013-12-06,1.145
2013-12-09,1.158
2013-12-10,1.158
2013-12-11,1.148
2013-12-12,1.153
2013-12-13,1.159
2013-12-16,1.15
2013-12-17,1.14
2013-12-18,1.135
2013-12-19,1.133
2013-12-20,1.124
2013-12-23,1.118
2013-12-24,1.124
2013-12-25,1.142
2013-12-26,1.129
2013-12-27,1.149
2013-12-30,1.152
2013-12-31,1.162
2014-01-02,1.163
2014-01-03,1.174
2014-01-06,1.163
2014-01-07,1.171
2014-01-08,1.179
2014-01-09,1.17
2014-01-10,1.148
2014-01-13,1.134
2014-01-14,1.147
2014-01-15,1.155
2014-01-16,1.156
2014-01-17,1.15
2014-01-20,1.152
2014-01-21,1.142
2014-01-22,1.177
2014-01-23,1.189
2014-01-24,1.207
2014-01-27,1.213
2014-01-28,1.226
2014-01-29,1.245
2014-01-30,1.251
2014-02-07,1.273
2014-02-10,1.304
2014-02-11,1.29
