净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9993
2023-05-19,1.0004
2023-05-26,0.9988
2023-06-02,0.9988
2023-06-09,0.9936
2023-06-16,0.9953
2023-06-21,0.9889
2023-06-30,0.9857
2023-07-04,0.9837
2023-07-05,0.9805
2023-07-06,0.9776
2023-07-07,0.9766
2023-07-10,0.9755
2023-07-11,0.9784
2023-07-12,0.9749
2023-07-13,0.9784
2023-07-14,0.979
2023-07-17,0.9798
2023-07-18,0.981
2023-07-19,0.9804
2023-07-20,0.9799
2023-07-21,0.981
2023-07-24,0.9811
2023-07-25,0.988
2023-07-26,0.989
2023-07-27,0.9888
2023-07-28,0.994
2023-07-31,0.9923
2023-08-01,0.9888
2023-08-02,0.9872
2023-08-03,0.9921
2023-08-04,0.992
2023-08-07,0.9858
2023-08-08,0.9861
2023-08-09,0.9897
2023-08-10,0.9893
2023-08-11,0.9898
2023-08-14,0.9885
2023-08-15,0.9879
2023-08-16,0.9867
2023-08-17,0.9893
2023-08-18,0.9839
2023-08-21,0.9816
2023-08-22,0.9792
2023-08-23,0.9728
2023-08-24,0.9753
2023-08-25,0.9735
2023-08-28,0.9739
2023-08-29,0.9858
2023-08-30,0.9886
2023-08-31,0.9861
2023-09-01,0.9864
2023-09-04,0.9908
2023-09-05,0.9884
2023-09-06,0.9885
2023-09-07,0.9831
2023-09-08,0.9823
2023-09-11,0.9926
2023-09-12,0.9996
2023-09-13,0.9991
2023-09-14,0.9993
2023-09-15,0.9989
2023-09-18,1.0052
2023-09-19,1.0051
2023-09-20,1.0041
2023-09-21,0.9993
2023-09-22,1.0097
2023-09-25,1.0146
2023-09-26,1.0119
2023-09-27,1.0176
2023-09-28,1.0182
2023-10-09,1.02
2023-10-10,1.0165
2023-10-11,1.0203
2023-10-12,1.0208
2023-10-13,1.0194
2023-10-16,1.0125
2023-10-17,1.0117
2023-10-18,1.0045
2023-10-19,0.997
2023-10-20,0.993
2023-10-23,0.9906
2023-10-24,0.9954
2023-10-25,0.9975
2023-10-26,1.0016
2023-10-27,1.0177
2023-10-30,1.0258
2023-10-31,1.0225
2023-11-01,1.0322
2023-11-02,1.0269
2023-11-03,1.0361
2023-11-06,1.0488
2023-11-07,1.0397
2023-11-08,1.0431
2023-11-09,1.0366
2023-11-10,1.033
2023-11-13,1.0314
2023-11-14,1.0329
2023-11-15,1.0383
2023-11-16,1.0282
2023-11-17,1.0323
2023-11-20,1.0365
2023-11-21,1.0393
2023-11-22,1.0299
2023-11-23,1.0388
2023-11-24,1.0324
2023-11-27,1.0254
2023-11-28,1.0312
2023-11-29,1.0239
2023-11-30,1.0318
2023-12-01,1.0247
2023-12-04,1.0093
2023-12-05,0.9924
2023-12-06,0.9924
2023-12-07,0.9904
2023-12-08,0.9902
2023-12-11,0.9884
2023-12-12,0.9928
2023-12-13,0.9727
2023-12-14,0.9657
2023-12-15,0.9649
2023-12-18,0.9612
2023-12-19,0.9606
2023-12-20,0.9517
2023-12-21,0.9617
2023-12-22,0.9519
2023-12-25,0.9522
2023-12-26,0.9424
2023-12-27,0.9465
2023-12-28,0.9668
2023-12-29,0.9718
2023-12-31,0.9717
2024-01-02,0.9562
2024-01-03,0.9523
2024-01-04,0.942
2024-01-05,0.9329
2024-01-08,0.9205
2024-01-09,0.9216
2024-01-10,0.9214
2024-01-11,0.9287
2024-01-12,0.9228
2024-01-15,0.9229
2024-01-16,0.9234
2024-01-17,0.9005
2024-01-18,0.9054
2024-01-19,0.9012
2024-01-22,0.8721
2024-01-23,0.8757
2024-01-24,0.8769
2024-01-25,0.8921
2024-01-26,0.8785
2024-01-29,0.8806
2024-01-30,0.8599
2024-01-31,0.8438
2024-02-01,0.8431
2024-02-02,0.8339
2024-02-05,0.8351
2024-02-06,0.8598
2024-02-07,0.8788
2024-02-08,0.8869
2024-02-19,0.8935
2024-02-20,0.8966
2024-02-21,0.9041
2024-02-22,0.9146
2024-02-23,0.9186
2024-02-26,0.9156
2024-02-27,0.9234
2024-02-28,0.9046
2024-02-29,0.9213
2024-03-01,0.9226
2024-03-04,0.9302
2024-03-05,0.9259
2024-03-06,0.9226
2024-03-07,0.9131
2024-03-08,0.9177
2024-03-11,0.9381
2024-03-12,0.9476
2024-03-13,0.9495
2024-03-14,0.953
2024-03-15,0.9524
2024-03-18,0.9588
2024-03-19,0.9506
2024-03-20,0.9531
2024-03-21,0.948
2024-03-22,0.932
2024-03-25,0.9329
2024-03-26,0.9335
2024-03-27,0.9273
2024-03-28,0.9327
2024-03-29,0.9418
2024-04-01,0.9542
2024-04-02,0.9578
2024-04-03,0.957
2024-04-08,0.938
2024-04-09,0.9451
2024-04-10,0.9378
2024-04-11,0.9366
2024-04-12,0.9327
2024-04-15,0.9373
2024-04-16,0.9164
2024-04-17,0.9292
2024-04-18,0.9324
2024-04-19,0.9291
2024-04-22,0.926
2024-04-23,0.9271
2024-04-24,0.9303
2024-04-25,0.9332
2024-04-26,0.9481
2024-04-29,0.953
2024-04-30,0.962
2024-05-06,0.9843
2024-05-07,0.9911
2024-05-08,0.9849
2024-05-09,0.9944
2024-05-10,0.9913
2024-05-13,0.9853
2024-05-14,0.9981
2024-05-15,0.9888
2024-05-16,0.9858
2024-05-17,0.9921
2024-05-20,0.9918
2024-05-21,0.9838
2024-05-22,0.9771
2024-05-23,0.9656
2024-05-24,0.9543
2024-05-27,0.9607
2024-05-28,0.9551
2024-05-29,0.96
2024-05-30,0.9516
2024-05-31,0.9511
2024-06-03,0.9455
2024-06-04,0.9519
2024-06-05,0.9412
2024-06-06,0.935
2024-06-07,0.9311
2024-06-11,0.9247
2024-06-12,0.923
2024-06-13,0.9177
2024-06-14,0.9209
2024-06-17,0.9168
2024-06-18,0.9143
2024-06-19,0.914
2024-06-20,0.9094
2024-06-21,0.9068
2024-06-24,0.8937
2024-06-25,0.8949
2024-06-26,0.9014
2024-06-27,0.8918
2024-06-28,0.8963
2024-06-30,0.8963
2024-07-01,0.9043
2024-07-02,0.8957
2024-07-03,0.8892
2024-07-04,0.8844
2024-07-05,0.8915
2024-07-08,0.8825
2024-07-09,0.8875
2024-07-10,0.8816
2024-07-11,0.8938
2024-07-12,0.8912
2024-07-15,0.8856
2024-07-16,0.8848
2024-07-17,0.8816
2024-07-18,0.8903
2024-07-19,0.8861
2024-07-22,0.8885
2024-07-23,0.8649
2024-07-24,0.8591
2024-07-25,0.8537
2024-07-26,0.8569
2024-07-29,0.8544
2024-07-30,0.8501
2024-07-31,0.8661
2024-08-01,0.862
2024-08-02,0.8545
2024-08-05,0.8475
2024-08-06,0.8512
2024-08-07,0.8542
2024-08-08,0.8545
2024-08-09,0.8543
2024-08-12,0.8546
2024-08-13,0.8589
2024-08-14,0.8507
2024-08-15,0.8525
2024-08-16,0.8565
2024-08-19,0.8615
2024-08-20,0.8579
2024-08-21,0.8589
2024-08-22,0.8605
2024-08-23,0.859
2024-08-26,0.8611
2024-08-27,0.8592
2024-08-28,0.8578
2024-08-29,0.8577
2024-08-30,0.8591
2024-09-02,0.8475
2024-09-03,0.852
2024-09-04,0.8496
2024-09-05,0.8487
2024-09-06,0.8417
2024-09-09,0.8372
2024-09-10,0.8335
2024-09-11,0.8364
2024-09-12,0.831
2024-09-13,0.8296
2024-09-18,0.8354
2024-09-19,0.8378
2024-09-20,0.8388
2024-09-23,0.8351
2024-09-24,0.8509
2024-09-25,0.8603
2024-09-26,0.8776
2024-09-27,0.9062
2024-09-30,0.9553
2024-10-08,0.9909
2024-10-09,0.9375
2024-10-10,0.9444
2024-10-11,0.9271
2024-10-14,0.937
2024-10-15,0.9206
2024-10-16,0.9214
2024-10-17,0.917
2024-10-18,0.9358
2024-10-21,0.9459
2024-10-22,0.9464
2024-10-23,0.9472
2024-10-24,0.939
2024-10-25,0.9471
2024-10-28,0.9481
2024-10-29,0.9388
2024-10-30,0.9379
2024-10-31,0.9308
2024-11-01,0.9311
2024-11-04,0.9467
2024-11-05,0.9622
2024-11-06,0.9522
2024-11-07,0.9715
2024-11-08,0.9662
2024-11-11,0.9741
2024-11-12,0.9683
2024-11-13,0.9662
2024-11-14,0.9424
2024-11-15,0.927
2024-11-18,0.922
2024-11-19,0.9356
2024-11-20,0.9517
2024-11-21,0.9488
2024-11-22,0.9229
2024-11-25,0.9254
2024-11-26,0.9222
2024-11-27,0.9448
2024-11-28,0.9329
2024-11-29,0.9406
2024-12-02,0.95
2024-12-03,0.9516
2024-12-04,0.9415
2024-12-05,0.9359
2024-12-06,0.9477
2024-12-09,0.9528
2024-12-10,0.9548
2024-12-11,0.9672
2024-12-12,0.9748
2024-12-13,0.9499
2024-12-16,0.9389
2024-12-17,0.9364
2024-12-18,0.9359
2024-12-19,0.9333
2024-12-20,0.9286
2024-12-23,0.9238
2024-12-24,0.9383
2024-12-25,0.9339
2024-12-26,0.9322
2024-12-27,0.9286
2024-12-30,0.9302
2024-12-31,0.9222
2025-01-02,0.9067
2025-01-03,0.9024
2025-01-06,0.9014
2025-01-07,0.8983
2025-01-08,0.8888
2025-01-09,0.8927
2025-01-10,0.8856
2025-01-13,0.885
2025-01-14,0.9056
2025-01-15,0.8957
2025-01-16,0.8962
2025-01-17,0.9021
2025-01-20,0.9154
2025-01-21,0.9145
2025-01-22,0.9081
2025-01-23,0.9016
2025-01-24,0.9097
2025-01-27,0.9041
2025-02-05,0.8972
2025-02-06,0.9172
2025-02-07,0.933
2025-02-10,0.9376
2025-02-11,0.9368
2025-02-12,0.9476
2025-02-13,0.9405
2025-02-14,0.9603
2025-02-17,0.965
2025-02-18,0.9645
2025-02-19,0.974
2025-02-20,0.972
2025-02-21,0.9931
2025-02-24,0.9887
2025-02-25,0.9825
2025-02-26,0.9997
2025-02-27,1.0035
2025-02-28,0.9744
2025-03-03,0.9768
2025-03-04,0.9756
2025-03-05,0.9774
2025-03-06,0.9955
2025-03-07,0.9872
2025-03-10,0.9814
2025-03-11,0.9814
2025-03-12,0.9809
2025-03-13,0.9759
2025-03-14,1.0011
2025-03-17,1.0037
2025-03-18,1.0128
2025-03-19,1.0156
2025-03-20,1.0116
2025-03-21,0.9915
2025-03-24,0.9938
2025-03-25,0.9891
2025-03-26,0.9929
2025-03-27,1.0092
2025-03-28,1.0023
2025-03-31,0.9932
2025-04-01,1.0004
2025-04-02,1.0011
2025-04-03,0.986
2025-04-07,0.8884
2025-04-08,0.903
2025-04-09,0.9133
2025-04-10,0.933
