净值日期,累计净值
2024-01-16,1.0
2024-01-19,0.9999
2024-01-26,0.9998
2024-02-02,0.9998
2024-02-08,0.9999
2024-02-19,1.0
2024-02-20,1.0001
2024-02-21,0.9958
2024-02-22,1.0158
2024-02-23,1.0393
2024-02-26,1.0523
2024-02-27,1.0926
2024-02-28,1.0291
2024-02-29,1.0687
2024-03-01,1.0807
2024-03-04,1.0902
2024-03-05,1.0657
2024-03-06,1.0591
2024-03-07,1.0454
2024-03-08,1.0658
2024-03-11,1.092
2024-03-12,1.0977
2024-03-13,1.1166
2024-03-14,1.0999
2024-03-15,1.1103
2024-03-18,1.1316
2024-03-19,1.1346
2024-03-20,1.1344
2024-03-21,1.1364
2024-03-22,1.141
2024-03-25,1.1153
2024-03-26,1.1082
2024-03-27,1.0646
2024-03-28,1.0798
2024-03-29,1.0847
2024-04-01,1.0891
2024-04-02,1.0727
2024-04-03,1.0644
2024-04-08,1.039
2024-04-09,1.0589
2024-04-10,1.0407
2024-04-11,1.0441
2024-04-12,1.0291
2024-04-15,0.9945
2024-04-16,0.9295
2024-04-17,0.9835
2024-04-18,0.9846
2024-04-19,0.9761
2024-04-22,0.9691
2024-04-23,0.9827
2024-04-24,1.0002
2024-04-25,1.0041
2024-04-26,1.0267
2024-04-29,1.0595
2024-04-30,1.0558
2024-05-06,1.0679
2024-05-07,1.0717
2024-05-08,1.0527
2024-05-09,1.0613
2024-05-10,1.0518
2024-05-13,1.0403
2024-05-14,1.0501
2024-05-15,1.0419
2024-05-16,1.049
2024-05-17,1.0681
2024-05-20,1.0762
2024-05-21,1.0767
2024-05-22,1.0788
2024-05-23,1.082
2024-05-24,1.0601
2024-05-27,1.0486
2024-05-28,1.0436
2024-05-29,1.0406
2024-05-30,1.0369
2024-05-31,1.0405
2024-06-03,1.0272
2024-06-04,1.01
2024-06-05,0.9925
2024-06-06,0.9612
2024-06-07,0.9751
2024-06-11,0.986
2024-06-12,0.9965
2024-06-13,1.0046
2024-06-14,1.0156
2024-06-17,1.0229
2024-06-18,1.0294
2024-06-19,1.0217
2024-06-20,1.0215
2024-06-21,1.0154
2024-06-24,0.9824
2024-06-25,0.9743
2024-06-26,0.9913
2024-06-27,0.9803
2024-06-28,0.9856
2024-06-30,0.9855
2024-07-01,0.9866
2024-07-02,0.9839
2024-07-03,0.9773
2024-07-04,0.9564
2024-07-05,0.9621
2024-07-08,0.9421
2024-07-09,0.9553
2024-07-10,0.945
2024-07-11,0.9668
2024-07-12,0.9548
2024-07-15,0.9476
2024-07-16,0.9531
2024-07-17,0.9418
2024-07-18,0.9367
2024-07-19,0.9595
2024-07-22,0.9687
2024-07-23,0.9452
2024-07-24,0.9386
2024-07-25,0.9384
2024-07-26,0.9468
2024-07-29,0.9414
2024-07-30,0.9427
2024-07-31,0.972
2024-08-01,0.9807
2024-08-02,0.9677
2024-08-05,0.9415
2024-08-06,0.9643
2024-08-07,0.972
2024-08-08,0.9574
2024-08-09,0.9511
2024-08-12,0.9344
2024-08-13,0.9443
2024-08-14,0.944
2024-08-15,0.9495
2024-08-16,0.9655
2024-08-19,0.9592
2024-08-20,0.9395
2024-08-21,0.9422
2024-08-22,0.9298
2024-08-23,0.9272
2024-08-26,0.9389
2024-08-27,0.9292
2024-08-28,0.9344
2024-08-29,0.9457
2024-08-30,0.9535
2024-09-02,0.9423
2024-09-03,0.9487
2024-09-04,0.936
2024-09-05,0.9401
2024-09-06,0.9248
2024-09-09,0.9243
2024-09-10,0.9189
2024-09-11,0.9113
2024-09-12,0.9072
2024-09-13,0.9201
2024-09-18,0.9082
2024-09-19,0.9154
2024-09-20,0.9132
2024-09-23,0.9159
2024-09-24,0.9458
2024-09-25,0.9689
2024-09-26,1.0046
2024-09-27,1.0616
2024-09-30,1.1561
2024-10-08,1.2183
2024-10-09,1.1177
2024-10-10,1.1345
2024-10-11,1.1038
2024-10-14,1.142
2024-10-15,1.1226
2024-10-16,1.1211
2024-10-17,1.1187
2024-10-18,1.1531
2024-10-21,1.1831
2024-10-22,1.197
2024-10-23,1.1973
2024-10-24,1.199
2024-10-25,1.2366
2024-10-28,1.25
2024-10-29,1.2496
2024-10-30,1.2744
2024-10-31,1.2956
2024-11-01,1.2403
2024-11-04,1.2633
2024-11-05,1.2883
2024-11-06,1.2966
2024-11-07,1.3186
2024-11-08,1.3224
2024-11-11,1.3691
2024-11-12,1.364
2024-11-13,1.3702
2024-11-14,1.3404
2024-11-15,1.3288
2024-11-18,1.2872
2024-11-19,1.3062
2024-11-20,1.3341
2024-11-21,1.3377
2024-11-22,1.3033
2024-11-25,1.3006
2024-11-26,1.2991
2024-11-27,1.3078
2024-11-28,1.3034
2024-11-29,1.3294
2024-12-02,1.3397
2024-12-03,1.3463
2024-12-04,1.3358
2024-12-05,1.3479
2024-12-06,1.3592
2024-12-09,1.3637
2024-12-10,1.353
2024-12-11,1.3659
2024-12-12,1.3776
2024-12-13,1.3729
2024-12-16,1.3648
2024-12-17,1.3396
2024-12-18,1.3384
2024-12-19,1.3414
2024-12-20,1.3443
2024-12-23,1.325
2024-12-24,1.3336
2024-12-25,1.329
2024-12-26,1.3517
2024-12-27,1.3505
2024-12-30,1.339
2024-12-31,1.3262
2025-01-02,1.3124
2025-01-03,1.2858
2025-01-06,1.2825
2025-01-07,1.3027
2025-01-08,1.3053
2025-01-09,1.3127
2025-01-10,1.2967
2025-01-13,1.3006
2025-01-14,1.3267
2025-01-15,1.32
2025-01-16,1.3149
2025-01-17,1.3336
2025-01-20,1.3407
2025-01-21,1.3426
2025-01-22,1.3474
2025-01-23,1.3366
2025-01-24,1.367
2025-01-27,1.3533
2025-02-05,1.3906
2025-02-06,1.4199
2025-02-07,1.4353
2025-02-10,1.4561
2025-02-11,1.4624
2025-02-12,1.4717
2025-02-13,1.4402
2025-02-14,1.4503
2025-02-17,1.4801
2025-02-18,1.4435
2025-02-19,1.4662
2025-02-20,1.4708
2025-02-21,1.497
2025-02-24,1.4806
2025-02-25,1.4664
2025-02-26,1.4756
2025-02-27,1.465
2025-02-28,1.4169
2025-03-03,1.4175
2025-03-04,1.4401
2025-03-05,1.4433
2025-03-06,1.4599
2025-03-07,1.4654
2025-03-10,1.4749
2025-03-11,1.475
2025-03-12,1.4971
2025-03-13,1.4649
2025-03-14,1.4775
2025-03-17,1.4878
2025-03-18,1.5256
2025-03-19,1.5227
2025-03-20,1.5257
2025-03-21,1.4866
2025-03-24,1.4578
2025-03-25,1.4496
2025-03-26,1.4639
2025-03-27,1.4515
2025-03-28,1.4408
2025-03-31,1.4383
2025-04-01,1.4367
2025-04-02,1.4383
2025-04-03,1.4351
2025-04-07,1.2955
2025-04-08,1.3176
2025-04-09,1.344
2025-04-10,1.3754
2025-04-11,1.3892
2025-04-14,1.3989
2025-04-15,1.3914
2025-04-16,1.3676
2025-04-17,1.3798
2025-04-18,1.3809
2025-04-21,1.4055
2025-04-22,1.4218
2025-04-23,1.4301
2025-04-24,1.4141
2025-04-25,1.4186
2025-04-28,1.4013
2025-04-29,1.4156
2025-04-30,1.4259
2025-05-06,1.4535
2025-05-07,1.4514
2025-05-08,1.4646
2025-05-09,1.4428
2025-05-12,1.4603
2025-05-13,1.4482
2025-05-14,1.445
2025-05-15,1.4316
2025-05-16,1.4432
2025-05-19,1.4461
2025-05-20,1.4705
2025-05-21,1.465
2025-05-22,1.4513
2025-05-23,1.4402
2025-05-26,1.4607
2025-05-27,1.4504
2025-05-28,1.458
2025-05-29,1.482
2025-05-30,1.4832
2025-06-03,1.4909
2025-06-04,1.5004
2025-06-05,1.5012
2025-06-06,1.4994
2025-06-09,1.5178
2025-06-10,1.503
2025-06-11,1.4992
2025-06-12,1.5046
2025-06-13,1.4714
2025-06-16,1.4881
2025-06-17,1.4951
2025-06-18,1.5115
2025-06-19,1.4984
2025-06-20,1.4896
2025-06-23,1.501
2025-06-24,1.5207
2025-06-25,1.5373
2025-06-26,1.5333
2025-06-27,1.549
2025-06-30,1.5639
2025-07-01,1.5658
2025-07-02,1.5563
2025-07-03,1.554
2025-07-04,1.5421
2025-07-07,1.5357
2025-07-08,1.5579
2025-07-09,1.5552
2025-07-10,1.5499
2025-07-11,1.5506
2025-07-14,1.5628
2025-07-15,1.5576
2025-07-16,1.5648
2025-07-17,1.5889
2025-07-18,1.5985
2025-07-21,1.6258
2025-07-22,1.6435
2025-07-23,1.6423
2025-07-24,1.6467
2025-07-25,1.6467
2025-07-28,1.68
2025-07-29,1.6805
2025-07-30,1.6717
2025-07-31,1.6984
2025-08-01,1.6994
2025-08-04,1.7079
2025-08-05,1.7146
2025-08-06,1.7272
2025-08-07,1.735
2025-08-08,1.7327
2025-08-11,1.7562
2025-08-12,1.7629
2025-08-13,1.7826
2025-08-14,1.7727
2025-08-15,1.8313
2025-08-18,1.8661
2025-08-19,1.8833
2025-08-20,1.8883
2025-08-21,1.8895
2025-08-22,1.92
2025-08-25,1.9504
2025-08-26,1.95
2025-08-27,1.9355
2025-08-28,1.9664
2025-08-29,1.9688
2025-09-01,1.9983
2025-09-02,1.9319
2025-09-03,1.9003
2025-09-04,1.8787
2025-09-05,1.9373
2025-09-08,1.9704
2025-09-09,1.9196
2025-09-10,1.9456
2025-09-11,2.02
2025-09-12,2.0231
2025-09-15,2.0253
2025-09-16,2.0711
2025-09-17,2.1045
2025-09-18,2.1034
2025-09-19,2.0768
2025-09-22,2.0807
2025-09-23,2.0571
2025-09-24,2.0936
2025-09-25,2.0752
2025-09-26,2.0472
2025-09-29,2.0848
2025-09-30,2.1021
