净值日期,累计净值
2018-04-23,1.0
2018-04-27,0.9995
2018-05-04,1.0012
2018-05-11,1.0041
2018-05-18,1.0049
2018-05-22,1.0044
2018-05-23,1.0025
2018-05-24,0.9998
2018-05-25,0.9998
2018-05-28,1.005
2018-05-29,1.0036
2018-05-30,1.0003
2018-05-31,1.0121
2018-06-01,1.0062
2018-06-04,1.0164
2018-06-05,1.0262
2018-06-06,1.0237
2018-06-07,1.0211
2018-06-08,1.019
2018-06-11,1.0193
2018-06-12,1.0399
2018-06-13,1.0326
2018-06-14,1.0249
2018-06-15,1.0228
2018-06-19,0.9971
2018-06-20,1.0055
2018-06-21,0.9997
2018-06-22,1.001
2018-06-25,0.9957
2018-06-26,0.9868
2018-06-27,0.9632
2018-06-28,0.9503
2018-06-29,0.9749
2018-06-30,0.9748
2018-07-02,0.9512
2018-07-03,0.9467
2018-07-04,0.9363
2018-07-05,0.9341
2018-07-06,0.9401
2018-07-09,0.9599
2018-07-10,0.9612
2018-07-11,0.9511
2018-07-12,0.965
2018-07-13,0.9721
2018-07-16,0.9685
2018-07-17,0.9626
2018-07-18,0.9569
2018-07-19,0.9594
2018-07-20,0.9698
2018-07-23,0.9729
2018-07-24,0.9841
2018-07-25,0.9844
2018-07-26,0.9704
2018-07-27,0.9674
2018-07-30,0.9641
2018-07-31,0.9628
2018-08-01,0.9457
2018-08-02,0.9272
2018-08-03,0.9095
2018-08-06,0.8993
2018-08-07,0.9224
2018-08-08,0.9068
2018-08-09,0.9286
2018-08-10,0.9289
2018-08-13,0.9229
2018-08-14,0.9179
2018-08-15,0.899
2018-08-16,0.8907
2018-08-17,0.8806
2018-08-20,0.8846
2018-08-21,0.8936
2018-08-22,0.8909
2018-08-23,0.8913
2018-08-24,0.8915
2018-08-27,0.8971
2018-08-28,0.8971
2018-08-29,0.8958
2018-08-30,0.8939
2018-08-31,0.8926
2018-09-03,0.8947
2018-09-04,0.8991
2018-09-05,0.8902
2018-09-06,0.8837
2018-09-07,0.8863
2018-09-10,0.8788
2018-09-11,0.8743
2018-09-12,0.8689
2018-09-13,0.8735
2018-09-14,0.8748
2018-09-17,0.8676
2018-09-18,0.8803
2018-09-19,0.8918
2018-09-20,0.8912
2018-09-21,0.9129
2018-09-25,0.9047
2018-09-26,0.916
2018-09-27,0.9126
2018-09-28,0.9194
2018-10-08,0.8817
2018-10-09,0.8816
2018-10-10,0.8765
2018-10-11,0.8504
2018-10-12,0.8632
2018-10-15,0.8549
2018-10-16,0.8514
2018-10-17,0.8543
2018-10-18,0.8392
2018-10-19,0.8569
2018-10-22,0.8796
2018-10-23,0.859
2018-10-24,0.8562
2018-10-25,0.8548
2018-10-26,0.8513
2018-10-29,0.8284
2018-10-30,0.8313
2018-10-31,0.839
2018-11-01,0.8434
2018-11-02,0.8698
2018-11-05,0.8611
2018-11-06,0.8552
2018-11-07,0.851
2018-11-08,0.8484
2018-11-09,0.8396
2018-11-12,0.8463
2018-11-13,0.853
2018-11-14,0.8458
2018-11-15,0.8514
2018-11-16,0.8535
2018-11-19,0.8603
2018-11-20,0.8464
2018-11-21,0.8474
2018-11-22,0.8445
2018-11-23,0.8322
2018-11-26,0.8307
2018-11-27,0.8289
2018-11-28,0.8386
2018-11-29,0.832
2018-11-30,0.8344
2018-12-03,0.8398
2018-12-04,0.8404
2018-12-05,0.8398
2018-12-06,0.8347
2018-12-07,0.8343
2018-12-10,0.832
2018-12-11,0.8334
2018-12-12,0.834
2018-12-13,0.8381
2018-12-14,0.8352
2018-12-17,0.8346
2018-12-18,0.8328
2018-12-19,0.8296
2018-12-20,0.828
2018-12-21,0.8225
2018-12-24,0.8253
2018-12-25,0.8231
2018-12-26,0.8203
2018-12-27,0.8173
2018-12-28,0.8234
2018-12-31,0.8265
2019-01-02,0.8165
2019-01-03,0.8124
2019-01-04,0.8256
2019-01-07,0.8297
2019-01-08,0.8288
2019-01-09,0.8362
2019-01-10,0.8358
2019-01-11,0.8414
2019-01-14,0.8338
2019-01-15,0.851
2019-01-16,0.8535
2019-01-17,0.8498
2019-01-18,0.8642
2019-01-21,0.8695
2019-01-22,0.8597
2019-01-23,0.8612
2019-01-24,0.8657
2019-01-25,0.8715
2019-01-28,0.87
2019-01-29,0.8734
2019-01-30,0.8669
2019-01-31,0.8749
2019-02-01,0.8877
2019-02-11,0.9019
2019-02-12,0.9066
2019-02-13,0.9211
2019-02-14,0.9235
2019-02-15,0.9052
2019-02-18,0.9275
2019-02-19,0.9227
2019-02-20,0.9249
2019-02-21,0.9212
2019-02-22,0.9363
2019-02-25,0.9843
2019-02-26,0.9705
2019-02-27,0.965
2019-02-28,0.9671
2019-03-01,0.9853
2019-03-04,0.9974
2019-03-05,1.0003
2019-03-06,1.0055
2019-03-07,0.9918
2019-03-08,0.9624
2019-03-11,0.98
2019-03-12,0.986
2019-03-13,0.9792
2019-03-14,0.9766
2019-03-15,0.9887
2019-03-18,1.0167
2019-03-19,1.0141
2019-03-20,1.0141
2019-03-21,1.0143
2019-03-22,1.0157
2019-03-25,1.0069
2019-03-26,1.0005
2019-03-27,1.0241
2019-03-28,1.0214
2019-03-29,1.0581
2019-04-01,1.086
2019-04-02,1.0856
2019-04-03,1.0964
2019-04-04,1.1032
2019-04-08,1.1025
2019-04-09,1.1095
2019-04-10,1.1172
2019-04-11,1.0934
2019-04-12,1.0892
2019-04-15,1.0835
2019-04-16,1.1089
2019-04-17,1.1123
2019-04-18,1.1073
2019-04-19,1.1207
2019-04-22,1.099
2019-04-23,1.094
2019-04-24,1.0991
2019-04-25,1.0745
2019-04-26,1.0628
2019-04-29,1.0676
2019-04-30,1.0686
2019-05-06,1.0153
2019-05-07,1.0244
2019-05-08,1.0123
2019-05-09,0.9953
2019-05-10,1.0291
2019-05-13,1.0141
2019-05-14,1.0076
2019-05-15,1.0314
2019-05-16,1.0357
2019-05-17,1.0145
2019-05-20,1.0046
2019-05-21,1.0168
2019-05-22,1.0129
2019-05-23,0.9989
2019-05-24,1.0019
2019-05-27,1.0099
2019-05-28,1.0184
2019-05-29,1.0176
2019-05-30,1.0122
2019-05-31,1.0097
2019-06-03,1.0086
2019-06-04,0.9973
2019-06-05,0.9963
2019-06-06,0.9872
2019-06-10,1.0026
2019-06-11,1.0326
2019-06-12,1.0255
2019-06-13,1.0234
2019-06-14,1.0164
2019-06-17,1.016
2019-06-18,1.0187
2019-06-19,1.0353
2019-06-20,1.0663
2019-06-21,1.0691
2019-06-24,1.0699
2019-06-25,1.0651
2019-06-26,1.064
2019-06-27,1.0711
2019-06-28,1.0707
2019-06-30,1.0706
2019-07-01,1.102
2019-07-02,1.1013
2019-07-03,1.0893
2019-07-04,1.0856
2019-07-05,1.0924
2019-07-08,1.0702
2019-07-09,1.0667
2019-07-10,1.0657
2019-07-11,1.0676
2019-07-12,1.0751
2019-07-15,1.079
2019-07-16,1.0729
2019-07-17,1.0701
2019-07-18,1.0608
2019-07-19,1.0717
2019-07-22,1.0675
2019-07-23,1.0703
2019-07-24,1.077
2019-07-25,1.0854
2019-07-26,1.0891
2019-07-29,1.0877
2019-07-30,1.0906
2019-07-31,1.0799
2019-08-01,1.0721
2019-08-02,1.0584
2019-08-05,1.0402
2019-08-06,1.0324
2019-08-07,1.0288
2019-08-08,1.0389
2019-08-09,1.0305
2019-08-12,1.0482
2019-08-13,1.0382
2019-08-14,1.0423
2019-08-15,1.0468
2019-08-16,1.052
2019-08-19,1.0696
2019-08-20,1.0691
2019-08-21,1.0684
2019-08-22,1.0709
2019-08-23,1.0809
2019-08-26,1.0647
2019-08-27,1.0751
2019-08-28,1.073
2019-08-29,1.0701
2019-08-30,1.0744
2019-09-02,1.0863
2019-09-03,1.087
2019-09-04,1.0948
2019-09-05,1.1043
2019-09-06,1.1094
2019-09-09,1.1131
2019-09-10,1.1084
2019-09-11,1.0986
2019-09-12,1.1091
2019-09-16,1.104
2019-09-17,1.0895
2019-09-18,1.0981
2019-09-19,1.0994
2019-09-20,1.1033
2019-09-23,1.0914
2019-09-24,1.0959
2019-09-25,1.0907
2019-09-26,1.0872
2019-09-27,1.0905
2019-09-30,1.084
2019-10-08,1.093
2019-10-09,1.0937
2019-10-10,1.1008
2019-10-11,1.1127
2019-10-14,1.1219
2019-10-15,1.119
2019-10-16,1.1155
2019-10-17,1.1173
2019-10-18,1.1053
2019-10-21,1.108
2019-10-22,1.1115
2019-10-23,1.1047
2019-10-24,1.1047
2019-10-25,1.1116
2019-10-28,1.1149
2019-10-29,1.1145
2019-10-30,1.1104
2019-10-31,1.1082
2019-11-01,1.1286
2019-11-04,1.1365
2019-11-05,1.1444
2019-11-06,1.141
2019-11-07,1.1453
2019-11-08,1.1407
2019-11-11,1.1227
2019-11-12,1.122
2019-11-13,1.1237
2019-11-14,1.1261
2019-11-15,1.1201
2019-11-18,1.1313
2019-11-19,1.1423
2019-11-20,1.1322
2019-11-21,1.1263
2019-11-22,1.1126
2019-11-25,1.1189
2019-11-26,1.1204
2019-11-27,1.1173
2019-11-28,1.1135
2019-11-29,1.1013
2019-12-02,1.1042
2019-12-03,1.1068
2019-12-04,1.1075
2019-12-05,1.1159
2019-12-06,1.1242
2019-12-09,1.1231
2019-12-10,1.125
2019-12-11,1.1268
2019-12-12,1.1236
2019-12-13,1.1446
2019-12-16,1.1471
2019-12-17,1.1597
2019-12-18,1.1566
2019-12-19,1.1555
2019-12-20,1.153
2019-12-23,1.144
2019-12-24,1.15
2019-12-25,1.1499
2019-12-26,1.1595
2019-12-27,1.1603
2019-12-30,1.1754
2019-12-31,1.1822
2020-01-02,1.1942
2020-01-03,1.1895
2020-01-06,1.1833
2020-01-07,1.1917
2020-01-08,1.1796
2020-01-09,1.1983
2020-01-10,1.1982
2020-01-13,1.2093
2020-01-14,1.2028
2020-01-15,1.1987
2020-01-16,1.1956
2020-01-17,1.2005
2020-01-20,1.2085
2020-01-21,1.189
2020-01-22,1.1997
2020-01-23,1.1653
2020-02-03,1.0806
2020-02-04,1.1131
2020-02-05,1.1259
2020-02-06,1.1448
2020-02-07,1.1444
2020-02-10,1.1515
2020-02-11,1.1637
2020-02-12,1.1726
2020-02-13,1.1663
2020-02-14,1.173
2020-02-17,1.1989
2020-02-18,1.1946
2020-02-19,1.1927
2020-02-20,1.2182
2020-02-21,1.2242
2020-02-24,1.2199
2020-02-25,1.2181
2020-02-26,1.1962
2020-02-27,1.2087
2020-02-28,1.1696
2020-03-02,1.2054
2020-03-03,1.2159
2020-03-04,1.2198
2020-03-05,1.2437
2020-03-06,1.2247
2020-03-09,1.1809
2020-03-10,1.2052
2020-03-11,1.1875
2020-03-12,1.166
2020-03-13,1.1514
2020-03-16,1.0987
2020-03-17,1.0942
2020-03-18,1.0757
2020-03-19,1.063
2020-03-20,1.0832
2020-03-23,1.0518
2020-03-24,1.0785
2020-03-25,1.1113
2020-03-26,1.1116
2020-03-27,1.1149
2020-03-30,1.1023
2020-03-31,1.1102
2020-04-01,1.1076
2020-04-02,1.1253
2020-04-03,1.1211
2020-04-07,1.1475
2020-04-08,1.1414
2020-04-09,1.1481
2020-04-10,1.1396
2020-04-13,1.1367
2020-04-14,1.1589
2020-04-15,1.1515
2020-04-16,1.1557
2020-04-17,1.165
2020-04-20,1.1728
2020-04-21,1.1612
2020-04-22,1.1714
2020-04-23,1.169
2020-04-24,1.16
2020-04-27,1.1706
2020-04-28,1.1825
2020-04-29,1.1836
2020-04-30,1.1941
2020-05-06,1.2031
2020-05-07,1.2029
2020-05-08,1.217
2020-05-11,1.2129
2020-05-12,1.2164
2020-05-13,1.2239
2020-05-14,1.2086
2020-05-15,1.205
2020-05-18,1.2106
2020-05-19,1.2246
2020-05-20,1.2149
2020-05-21,1.2086
2020-05-22,1.1826
2020-05-25,1.1867
2020-05-26,1.2026
2020-05-27,1.1913
2020-05-28,1.1929
2020-05-29,1.2008
2020-06-01,1.2323
2020-06-02,1.2286
2020-06-03,1.2307
2020-06-04,1.2317
2020-06-05,1.2358
2020-06-08,1.239
2020-06-09,1.2492
2020-06-10,1.2532
2020-06-11,1.2453
2020-06-12,1.2484
2020-06-15,1.2398
2020-06-16,1.2568
2020-06-17,1.257
2020-06-18,1.2619
2020-06-19,1.2807
2020-06-22,1.2813
2020-06-23,1.2956
2020-06-24,1.3049
2020-06-29,1.3002
2020-06-30,1.3203
2020-07-01,1.3397
2020-07-02,1.355
2020-07-03,1.3729
2020-07-06,1.4314
2020-07-07,1.4494
2020-07-08,1.4721
2020-07-09,1.5036
2020-07-10,1.4871
2020-07-13,1.5211
2020-07-14,1.5053
2020-07-15,1.5016
2020-07-16,1.4524
2020-07-17,1.4644
2020-07-20,1.4971
2020-07-21,1.5034
2020-07-22,1.5147
2020-07-23,1.5156
2020-07-24,1.4536
2020-07-27,1.455
2020-07-28,1.4695
2020-07-29,1.4992
2020-07-30,1.4908
2020-07-31,1.5068
2020-08-03,1.5276
2020-08-04,1.5247
2020-08-05,1.5298
2020-08-06,1.5258
2020-08-07,1.5075
2020-08-10,1.5159
2020-08-11,1.5015
2020-08-12,1.4857
2020-08-13,1.4838
2020-08-14,1.5062
2020-08-17,1.5341
2020-08-18,1.543
2020-08-19,1.5213
2020-08-20,1.5056
2020-08-21,1.5188
2020-08-24,1.5396
2020-08-25,1.5436
2020-08-26,1.5301
2020-08-27,1.5395
2020-08-28,1.5721
2020-08-31,1.5652
2020-09-01,1.5768
2020-09-02,1.5782
2020-09-03,1.5695
2020-09-04,1.5533
2020-09-07,1.5151
2020-09-08,1.5197
2020-09-09,1.4862
2020-09-10,1.4899
2020-09-11,1.5055
2020-09-14,1.5118
2020-09-15,1.5254
2020-09-16,1.5166
2020-09-17,1.514
2020-09-18,1.541
2020-09-21,1.5269
2020-09-22,1.5145
2020-09-23,1.5191
2020-09-24,1.4967
2020-09-25,1.4976
2020-09-28,1.5036
2020-09-29,1.5064
2020-09-30,1.5061
2020-10-09,1.5359
2020-10-12,1.5774
2020-10-13,1.5834
2020-10-14,1.5756
2020-10-15,1.5747
2020-10-16,1.5742
2020-10-19,1.5614
2020-10-20,1.5755
2020-10-21,1.5727
2020-10-22,1.5668
2020-10-23,1.5435
2020-10-26,1.5389
2020-10-27,1.5433
2020-10-28,1.5564
2020-10-29,1.5695
2020-10-30,1.5434
2020-11-02,1.5513
2020-11-03,1.566
2020-11-04,1.5814
2020-11-05,1.6036
2020-11-06,1.5987
2020-11-09,1.6275
2020-11-10,1.6178
