净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0003
2020-11-13,0.9939
2020-11-20,0.9985
2020-11-27,0.9889
2020-12-04,1.0179
2020-12-11,0.9953
2020-12-18,1.0351
2020-12-25,1.0693
2020-12-31,1.1147
2021-01-07,1.1958
2021-01-08,1.1811
2021-01-11,1.1775
2021-01-12,1.2122
2021-01-13,1.1977
2021-01-14,1.1717
2021-01-15,1.1665
2021-01-18,1.1771
2021-01-19,1.154
2021-01-20,1.1713
2021-01-21,1.1928
2021-01-22,1.2168
2021-01-25,1.2374
2021-01-26,1.1976
2021-01-27,1.2041
2021-01-28,1.1689
2021-01-29,1.1738
2021-02-01,1.1926
2021-02-02,1.2149
2021-02-03,1.2182
2021-02-04,1.215
2021-02-05,1.2254
2021-02-08,1.251
2021-02-09,1.2835
2021-02-10,1.313
2021-02-18,1.276
2021-02-19,1.2605
2021-02-22,1.1908
2021-02-23,1.1832
2021-02-24,1.1522
2021-02-25,1.1508
2021-02-26,1.129
2021-03-01,1.1515
2021-03-02,1.1324
2021-03-03,1.146
2021-03-04,1.0949
2021-03-05,1.094
2021-03-08,1.0365
2021-03-09,1.0115
2021-03-10,1.0382
2021-03-11,1.0613
2021-03-12,1.0674
2021-03-15,1.0268
2021-03-16,1.0343
2021-03-17,1.0477
2021-03-18,1.0659
2021-03-19,1.0355
2021-03-22,1.041
2021-03-23,1.0276
2021-03-24,1.0138
2021-03-25,1.0208
2021-03-26,1.052
2021-03-29,1.0528
2021-03-30,1.0734
2021-03-31,1.0538
2021-04-01,1.0724
2021-04-02,1.0821
2021-04-06,1.0704
2021-04-07,1.0592
2021-04-08,1.0637
2021-04-09,1.0435
2021-04-12,1.0199
2021-04-13,1.0169
2021-04-14,1.0366
2021-04-15,1.0331
2021-04-16,1.0299
2021-04-19,1.0664
2021-04-20,1.0663
2021-04-21,1.07
2021-04-22,1.0684
2021-04-23,1.0895
2021-04-26,1.0715
2021-04-27,1.0772
2021-04-28,1.0955
2021-04-29,1.1003
2021-04-30,1.1036
2021-05-06,1.0853
2021-05-07,1.0596
2021-05-10,1.0605
2021-05-11,1.0609
2021-05-12,1.0618
2021-05-13,1.0429
2021-05-14,1.0698
2021-05-17,1.1007
2021-05-18,1.0985
2021-05-19,1.1036
2021-05-20,1.109
2021-05-21,1.1005
2021-05-24,1.1068
2021-05-25,1.1387
2021-05-26,1.1363
2021-05-27,1.1418
2021-05-28,1.1449
2021-05-31,1.1583
2021-06-01,1.1572
2021-06-02,1.1438
2021-06-03,1.1268
2021-06-04,1.1355
2021-06-07,1.1247
2021-06-08,1.121
2021-06-09,1.1233
2021-06-10,1.1441
2021-06-11,1.1438
2021-06-15,1.1286
2021-06-16,1.0972
2021-06-17,1.1067
2021-06-18,1.118
2021-06-21,1.1173
2021-06-22,1.1295
2021-06-23,1.1433
2021-06-24,1.1376
2021-06-25,1.1578
2021-06-28,1.1678
2021-06-29,1.167
2021-06-30,1.1822
2021-07-01,1.1796
2021-07-02,1.1383
2021-07-05,1.1315
2021-07-06,1.1255
2021-07-07,1.158
2021-07-08,1.179
2021-07-09,1.1732
2021-07-12,1.1995
2021-07-13,1.1928
2021-07-14,1.1707
2021-07-15,1.1862
2021-07-16,1.1582
2021-07-19,1.1619
2021-07-20,1.1619
2021-07-21,1.1845
2021-07-22,1.1904
2021-07-23,1.1788
2021-07-26,1.1596
2021-07-27,1.1366
2021-07-28,1.121
2021-07-29,1.1734
2021-07-30,1.1854
2021-08-02,1.1988
2021-08-03,1.1688
2021-08-04,1.2041
2021-08-05,1.1998
2021-08-06,1.1984
2021-08-09,1.2024
2021-08-10,1.1966
2021-08-11,1.2033
2021-08-12,1.2142
2021-08-13,1.2083
2021-08-16,1.1843
2021-08-17,1.1607
2021-08-18,1.1594
2021-08-19,1.1632
2021-08-20,1.1431
2021-08-23,1.1725
2021-08-24,1.1865
2021-08-25,1.1902
2021-08-26,1.1721
