净值日期,累计净值
2021-03-04,1.0
2021-03-05,0.9998
2021-03-12,0.9971
2021-03-19,0.9956
2021-03-26,0.9984
2021-04-02,1.0049
2021-04-09,0.9991
2021-04-16,1.0003
2021-04-23,1.0052
2021-04-30,1.0044
2021-05-07,0.9968
2021-05-14,1.0026
2021-05-21,1.0096
2021-05-28,1.0162
2021-05-31,1.0177
2021-06-01,1.0185
2021-06-02,1.0162
2021-06-03,1.014
2021-06-04,1.0157
2021-06-07,1.0152
2021-06-08,1.0126
2021-06-09,1.0147
2021-06-10,1.0177
2021-06-11,1.0186
2021-06-15,1.0173
2021-06-16,1.0122
2021-06-17,1.0113
2021-06-18,1.0132
2021-06-21,1.0156
2021-06-22,1.017
2021-06-23,1.0176
2021-06-24,1.019
2021-06-25,1.0219
2021-06-28,1.0235
2021-06-29,1.024
2021-06-30,1.0248
2021-07-01,1.0269
2021-07-02,1.0194
2021-07-05,1.019
2021-07-06,1.0198
2021-07-07,1.0254
2021-07-08,1.0251
2021-07-09,1.0258
2021-07-12,1.0307
2021-07-13,1.0354
2021-07-14,1.0345
2021-07-15,1.0364
2021-07-16,1.0333
2021-07-19,1.0335
2021-07-20,1.033
2021-07-21,1.0346
2021-07-22,1.0329
2021-07-23,1.029
2021-07-26,1.0226
2021-07-27,1.0149
2021-07-28,1.0164
2021-07-29,1.0214
2021-07-30,1.0183
2021-08-02,1.0258
2021-08-03,1.0265
2021-08-04,1.0296
2021-08-05,1.028
2021-08-06,1.0251
2021-08-09,1.0296
2021-08-10,1.0339
2021-08-11,1.0328
2021-08-12,1.0306
2021-08-13,1.0304
2021-08-16,1.0313
2021-08-17,1.0248
2021-08-18,1.0257
2021-08-19,1.025
2021-08-20,1.0207
2021-08-23,1.0256
2021-08-24,1.0302
2021-08-25,1.0334
2021-08-26,1.0311
2021-08-27,1.0316
2021-08-30,1.0329
2021-08-31,1.0317
2021-09-01,1.0341
2021-09-02,1.0347
2021-09-03,1.0325
2021-09-06,1.0373
2021-09-07,1.041
2021-09-08,1.0395
2021-09-09,1.0361
2021-09-10,1.038
2021-09-13,1.0376
2021-09-14,1.0343
2021-09-15,1.0308
2021-09-16,1.0262
2021-09-17,1.0291
2021-09-22,1.0276
2021-09-23,1.0272
2021-09-24,1.027
2021-09-27,1.0276
2021-09-28,1.0273
2021-09-29,1.0247
2021-09-30,1.0271
2021-10-08,1.0289
2021-10-11,1.0292
2021-10-12,1.028
2021-10-13,1.0299
2021-10-14,1.0299
2021-10-15,1.0321
2021-10-18,1.0288
2021-10-19,1.0306
2021-10-20,1.0303
2021-10-21,1.0306
2021-10-22,1.033
2021-10-25,1.0331
2021-10-26,1.0329
2021-10-27,1.03
2021-10-28,1.029
2021-10-29,1.0311
2021-11-01,1.0289
2021-11-02,1.0268
2021-11-03,1.0277
2021-11-04,1.0292
2021-11-05,1.0275
2021-11-08,1.0267
2021-11-09,1.0266
2021-11-10,1.027
2021-11-11,1.0303
2021-11-12,1.0316
2021-11-15,1.0333
2021-11-16,1.0334
2021-11-17,1.0336
2021-11-18,1.0318
2021-11-19,1.0355
2021-11-22,1.0375
2021-11-23,1.0373
2021-11-24,1.038
2021-11-25,1.0388
2021-11-26,1.0383
2021-11-29,1.0378
2021-11-30,1.0385
2021-12-01,1.0385
2021-12-02,1.0386
2021-12-03,1.0398
2021-12-06,1.0397
2021-12-07,1.039
2021-12-08,1.043
2021-12-09,1.0459
2021-12-10,1.0461
2021-12-13,1.0475
2021-12-14,1.0448
2021-12-15,1.043
2021-12-16,1.0441
2021-12-17,1.0407
2021-12-20,1.0382
2021-12-21,1.0406
2021-12-22,1.0419
2021-12-23,1.0453
2021-12-24,1.0448
2021-12-27,1.0444
2021-12-28,1.0451
2021-12-29,1.0432
2021-12-30,1.0451
2021-12-31,1.0468
2022-01-04,1.0462
2022-01-05,1.0429
2022-01-06,1.0426
2022-01-07,1.0431
2022-01-10,1.044
2022-01-11,1.0422
2022-01-12,1.0457
2022-01-13,1.0419
2022-01-14,1.0408
2022-01-17,1.0426
2022-01-18,1.0451
2022-01-19,1.0453
2022-01-20,1.0481
2022-01-21,1.0479
2022-01-24,1.0484
2022-01-25,1.0438
2022-01-26,1.0451
2022-01-27,1.0408
2022-01-28,1.0389
2022-02-07,1.043
2022-02-08,1.042
2022-02-09,1.0447
2022-02-10,1.0459
2022-02-11,1.0436
2022-02-14,1.0412
2022-02-15,1.0421
2022-02-16,1.0436
2022-02-17,1.0437
2022-02-18,1.0436
2022-02-21,1.0424
2022-02-22,1.0391
2022-02-23,1.0394
2022-02-24,1.0351
2022-02-25,1.0365
2022-02-28,1.0366
2022-03-01,1.0371
2022-03-02,1.0354
2022-03-03,1.0337
2022-03-04,1.0303
2022-03-07,1.0258
2022-03-08,1.0232
2022-03-09,1.0223
2022-03-10,1.025
2022-03-11,1.0233
2022-03-14,1.019
2022-03-15,1.0134
2022-03-16,1.0197
2022-03-17,1.0241
2022-03-18,1.0234
2022-03-21,1.0238
2022-03-22,1.0241
2022-03-23,1.0245
