净值日期,累计净值
2019-09-26,1.0
2019-09-27,1.0001
2019-09-30,0.9998
2019-10-08,0.9998
2019-10-09,0.9998
2019-10-10,0.9998
2019-10-11,1.0016
2019-10-18,1.0018
2019-10-25,1.0039
2019-11-01,1.0039
2019-11-08,1.0037
2019-11-15,1.0027
2019-11-22,1.0034
2019-11-26,1.0043
2019-11-27,1.0047
2019-11-28,1.0043
2019-11-29,1.0035
2019-12-02,1.0036
2019-12-03,1.0037
2019-12-04,1.0035
2019-12-05,1.0037
2019-12-06,1.0037
2019-12-09,1.0033
2019-12-10,1.0033
2019-12-11,1.0035
2019-12-12,1.0034
2019-12-13,1.0049
2019-12-16,1.005
2019-12-17,1.0065
2019-12-18,1.006
2019-12-19,1.0056
2019-12-20,1.0045
2019-12-23,1.003
2019-12-24,1.0049
2019-12-25,1.0062
2019-12-26,1.0083
2019-12-27,1.0078
2019-12-30,1.0093
2019-12-31,1.0127
2020-01-02,1.0191
2020-01-03,1.0221
2020-01-06,1.0212
2020-01-07,1.0247
2020-01-08,1.0213
2020-01-09,1.0302
2020-01-10,1.0286
2020-01-13,1.0361
2020-01-14,1.0352
2020-01-15,1.0332
2020-01-16,1.0328
2020-01-17,1.0328
2020-01-20,1.0413
2020-01-21,1.0345
2020-01-22,1.0541
2020-01-23,1.0361
2020-02-03,0.978
2020-02-04,1.0216
2020-02-05,1.0369
2020-02-06,1.0573
2020-02-07,1.0591
2020-02-10,1.0633
2020-02-11,1.0715
2020-02-12,1.0884
2020-02-13,1.0807
2020-02-14,1.0691
2020-02-17,1.0977
2020-02-18,1.0959
2020-02-19,1.0759
2020-02-20,1.0921
2020-02-21,1.0996
2020-02-24,1.101
2020-02-25,1.1199
2020-02-26,1.0693
2020-02-27,1.0728
2020-02-28,1.0277
2020-03-02,1.0502
2020-03-03,1.0603
2020-03-04,1.0513
2020-03-05,1.0668
2020-03-06,1.0574
2020-03-09,1.0065
2020-03-10,1.0444
2020-03-11,1.0208
2020-03-12,0.9998
2020-03-13,0.9972
2020-03-16,0.9407
2020-03-17,0.9379
2020-03-18,0.9241
2020-03-19,0.9258
2020-03-20,0.9379
2020-03-23,0.8923
2020-03-24,0.9087
2020-03-25,0.9493
2020-03-26,0.9436
2020-03-27,0.9408
2020-03-30,0.9268
2020-03-31,0.9324
2020-04-01,0.9289
2020-04-02,0.9575
2020-04-03,0.9494
2020-04-07,0.9761
2020-04-08,0.971
2020-04-09,0.9742
2020-04-10,0.9501
2020-04-13,0.9392
2020-04-14,0.9724
2020-04-15,0.9687
2020-04-16,0.9778
2020-04-17,0.9917
2020-04-20,1.0018
2020-04-21,0.9905
2020-04-22,1.0026
2020-04-23,0.9921
2020-04-24,0.9817
2020-04-27,0.9932
2020-04-28,1.0144
2020-04-29,1.0113
2020-04-30,1.031
2020-05-06,1.0548
2020-05-07,1.0566
2020-05-08,1.0639
2020-05-11,1.0491
2020-05-12,1.0581
2020-05-13,1.0723
2020-05-14,1.0631
2020-05-15,1.0656
2020-05-18,1.0647
2020-05-19,1.0842
2020-05-20,1.0692
2020-05-21,1.0572
2020-05-22,1.0335
2020-05-25,1.0351
2020-05-26,1.0546
2020-05-27,1.039
2020-05-28,1.0321
2020-05-29,1.0412
2020-06-01,1.0736
2020-06-02,1.0674
2020-06-03,1.0698
2020-06-04,1.0713
2020-06-05,1.0806
2020-06-08,1.0732
2020-06-09,1.0855
2020-06-10,1.1001
2020-06-11,1.1018
2020-06-12,1.1015
2020-06-15,1.0971
2020-06-16,1.1226
2020-06-17,1.1276
2020-06-18,1.1357
2020-06-19,1.1602
2020-06-22,1.1771
2020-06-23,1.1973
2020-06-24,1.1956
2020-06-29,1.1887
2020-06-30,1.2164
2020-07-01,1.2146
2020-07-02,1.214
2020-07-03,1.2294
2020-07-06,1.2886
2020-07-07,1.3179
2020-07-08,1.3534
2020-07-09,1.3836
2020-07-10,1.3602
2020-07-13,1.3973
2020-07-14,1.3871
2020-07-15,1.3743
2020-07-16,1.3305
2020-07-17,1.3298
2020-07-20,1.3672
2020-07-21,1.3737
2020-07-22,1.3898
2020-07-23,1.3997
2020-07-24,1.3147
2020-07-27,1.3137
2020-07-28,1.3272
2020-07-29,1.3717
2020-07-30,1.3676
2020-07-31,1.3927
2020-08-03,1.4156
2020-08-04,1.3961
2020-08-05,1.4064
2020-08-06,1.4111
2020-08-07,1.3841
2020-08-10,1.3882
2020-08-11,1.3668
2020-08-12,1.3423
2020-08-13,1.3371
2020-08-14,1.3579
2020-08-17,1.3844
2020-08-18,1.3977
2020-08-19,1.3733
2020-08-20,1.3547
2020-08-21,1.371
2020-08-24,1.3878
2020-08-25,1.3878
2020-08-26,1.3736
2020-08-27,1.3817
2020-08-28,1.4219
2020-08-31,1.4141
2020-09-01,1.4344
2020-09-02,1.431
2020-09-03,1.4198
2020-09-04,1.4076
2020-09-07,1.3558
2020-09-08,1.3558
2020-09-09,1.3093
2020-09-10,1.3209
2020-09-11,1.3401
2020-09-14,1.3391
2020-09-15,1.3538
2020-09-16,1.3446
2020-09-17,1.3433
2020-09-18,1.3719
2020-09-21,1.3581
2020-09-22,1.3461
2020-09-23,1.3554
2020-09-24,1.3221
2020-09-25,1.3204
2020-09-28,1.3233
2020-09-29,1.3246
2020-09-30,1.3224
2020-10-09,1.3594
2020-10-12,1.3917
2020-10-13,1.4058
2020-10-14,1.4035
2020-10-15,1.3861
2020-10-16,1.3797
2020-10-19,1.362
2020-10-20,1.3804
2020-10-21,1.3726
2020-10-22,1.3608
2020-10-23,1.3294
2020-10-26,1.3259
2020-10-27,1.3471
2020-10-28,1.3713
2020-10-29,1.3821
2020-10-30,1.3619
2020-11-02,1.3897
2020-11-03,1.4023
2020-11-04,1.4302
2020-11-05,1.4508
2020-11-06,1.4487
2020-11-09,1.4691
2020-11-10,1.4664
2020-11-11,1.4468
2020-11-12,1.4583
2020-11-13,1.4482
2020-11-16,1.4436
2020-11-17,1.4364
2020-11-18,1.4241
2020-11-19,1.4356
2020-11-20,1.4497
2020-11-23,1.4634
2020-11-24,1.4535
2020-11-25,1.4143
2020-11-26,1.4027
2020-11-27,1.4189
2020-11-30,1.4093
2020-12-01,1.4331
2020-12-02,1.424
2020-12-03,1.4168
2020-12-04,1.44
2020-12-07,1.4293
2020-12-08,1.4294
2020-12-09,1.4102
2020-12-10,1.4115
2020-12-11,1.4057
2020-12-14,1.4208
2020-12-15,1.4331
2020-12-16,1.4399
2020-12-17,1.4546
2020-12-18,1.4643
2020-12-21,1.4992
2020-12-22,1.4789
2020-12-23,1.4946
2020-12-24,1.497
2020-12-25,1.5275
2020-12-28,1.5281
2020-12-29,1.5128
2020-12-30,1.5449
2020-12-31,1.5673
2021-01-04,1.6089
2021-01-05,1.6484
2021-01-06,1.6612
2021-01-07,1.724
2021-01-08,1.7082
2021-01-11,1.69
2021-01-12,1.7207
2021-01-13,1.6886
2021-01-14,1.6366
2021-01-15,1.6248
2021-01-18,1.6504
2021-01-19,1.6167
2021-01-20,1.6546
2021-01-21,1.712
2021-01-22,1.7329
2021-01-25,1.7573
2021-01-26,1.7085
2021-01-27,1.718
2021-01-28,1.6489
2021-01-29,1.6434
2021-02-01,1.6877
2021-02-02,1.7332
2021-02-03,1.7322
2021-02-04,1.7308
2021-02-05,1.7094
2021-02-08,1.7783
2021-02-09,1.8291
2021-02-10,1.8778
2021-02-18,1.8802
2021-02-19,1.8381
2021-02-22,1.7748
2021-02-23,1.7504
2021-02-24,1.6662
2021-02-25,1.6648
2021-02-26,1.6182
2021-03-01,1.6572
2021-03-02,1.6181
2021-03-03,1.638
2021-03-04,1.5527
2021-03-05,1.5438
2021-03-08,1.4752
2021-03-09,1.4404
