净值日期,累计净值
2021-07-30,3.4382
2021-08-02,3.5436
2021-08-03,3.3912
2021-08-04,3.6843
2021-08-05,3.7032
2021-08-06,3.7869
2021-08-09,3.6764
2021-08-10,3.594
2021-08-11,3.638
2021-08-12,3.6796
2021-08-13,3.6543
2021-08-16,3.4998
2021-08-17,3.4754
2021-08-18,3.5032
2021-08-19,3.6431
2021-08-20,3.624
2021-08-23,3.71
2021-08-24,3.8218
2021-08-25,3.8387
2021-08-26,3.7497
2021-08-27,3.8203
2021-08-30,3.8841
2021-08-31,3.8688
2021-09-01,3.6646
2021-09-02,3.7946
2021-09-03,3.6472
2021-09-06,3.6292
2021-09-07,3.7519
2021-09-08,3.678
2021-09-09,3.719
2021-09-10,3.8199
2021-09-13,3.7798
2021-09-14,3.8532
2021-09-15,3.8863
2021-09-16,3.729
2021-09-17,3.8155
2021-09-22,3.8222
2021-09-23,3.739
2021-09-24,3.7494
2021-09-27,3.6432
2021-09-28,3.6055
2021-09-29,3.4719
2021-09-30,3.6292
2021-10-08,3.5304
2021-10-11,3.4978
2021-10-12,3.4081
2021-10-13,3.5296
2021-10-14,3.5704
2021-10-15,3.6495
2021-10-18,3.7562
2021-10-19,3.7612
2021-10-20,3.8228
2021-10-21,3.7675
2021-10-22,3.7326
2021-10-25,3.8859
2021-10-26,3.8862
2021-10-27,3.9952
2021-10-28,3.9299
2021-10-29,3.9882
2021-11-01,3.9007
2021-11-02,3.8753
2021-11-03,3.7989
2021-11-04,3.8542
2021-11-05,3.7601
2021-11-08,3.9207
2021-11-09,3.9619
2021-11-10,3.8585
2021-11-11,3.8686
2021-11-12,3.8792
2021-11-15,3.7503
2021-11-16,3.6793
2021-11-17,3.7594
2021-11-18,3.7663
2021-11-19,3.7815
2021-11-22,3.9403
2021-11-23,3.8969
2021-11-24,3.8219
2021-11-25,3.7999
2021-11-26,3.8695
2021-11-29,3.9906
2021-11-30,3.961
2021-12-01,3.9327
2021-12-02,3.9441
2021-12-03,3.9412
2021-12-06,3.8281
2021-12-07,3.7056
2021-12-08,3.7831
2021-12-09,3.7597
2021-12-10,3.8232
