净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0
2020-04-02,1.0001
2020-04-03,1.0002
2020-04-07,1.0014
2020-04-08,1.0018
2020-04-09,1.0024
2020-04-10,1.0028
2020-04-13,1.003
2020-04-14,1.0036
2020-04-15,1.0039
2020-04-16,1.004
2020-04-17,1.004
2020-04-20,1.0044
2020-04-21,1.0046
2020-04-22,1.0047
2020-04-23,1.0049
2020-04-24,1.0049
2020-04-27,1.0052
2020-04-28,1.0053
2020-04-29,1.0051
2020-04-30,1.0061
2020-05-06,1.0065
2020-05-07,1.0058
2020-05-08,1.0065
2020-05-11,1.0062
2020-05-12,1.005
2020-05-13,1.0054
2020-05-14,1.0039
2020-05-15,1.0033
2020-05-18,1.0033
2020-05-19,1.004
2020-05-20,1.0033
2020-05-21,1.0027
2020-05-22,1.0007
2020-05-25,1.0006
2020-05-26,1.001
2020-05-27,0.9999
2020-05-28,0.9998
2020-05-29,0.999
2020-06-01,1.002
2020-06-02,1.0004
2020-06-03,0.9985
2020-06-04,0.997
2020-06-05,0.9959
2020-06-08,0.9966
2020-06-09,0.9979
2020-06-10,0.9976
2020-06-11,0.9965
2020-06-12,0.9967
2020-06-15,0.9948
2020-06-16,0.997
2020-06-17,0.9969
2020-06-18,0.9978
2020-06-19,0.9995
2020-06-22,0.9986
2020-06-23,0.9972
2020-06-24,0.9985
2020-06-29,0.9974
2020-06-30,0.9992
2020-07-01,1.0031
2020-07-02,1.0062
2020-07-03,1.0102
2020-07-06,1.0211
2020-07-07,1.0203
2020-07-08,1.0213
2020-07-09,1.0216
2020-07-10,1.0174
2020-07-13,1.0215
2020-07-14,1.0176
2020-07-15,1.0138
2020-07-16,0.9986
2020-07-17,1.0016
2020-07-20,1.0084
2020-07-21,1.0102
2020-07-22,1.0131
2020-07-23,1.0134
2020-07-24,1.0015
2020-07-27,1.0025
2020-07-28,1.0065
2020-07-29,1.0136
2020-07-30,1.0121
2020-07-31,1.0182
2020-08-03,1.0218
2020-08-04,1.0212
2020-08-05,1.0223
2020-08-06,1.0222
2020-08-07,1.0209
2020-08-10,1.0232
2020-08-11,1.0209
2020-08-12,1.0198
2020-08-13,1.0205
2020-08-14,1.0257
2020-08-17,1.0316
2020-08-18,1.0339
2020-08-19,1.0311
2020-08-20,1.029
