净值日期,累计净值
2023-07-11,1.0
2023-07-14,0.9994
2023-07-21,0.9807
2023-07-28,0.9783
2023-08-04,0.9891
2023-08-11,0.9721
2023-08-18,0.9531
2023-08-25,0.9436
2023-09-01,0.9682
2023-09-08,0.9561
2023-09-15,0.9431
2023-09-22,0.9459
2023-09-28,0.942
2023-10-13,0.9166
2023-10-20,0.87
2023-10-27,0.8614
2023-11-03,0.8574
2023-11-10,0.8669
2023-11-17,0.8591
2023-11-24,0.8472
2023-12-01,0.8682
2023-12-08,0.8685
2023-12-15,0.8776
2023-12-22,0.874
2023-12-29,0.903
2023-12-31,0.9029
2024-01-05,0.8564
2024-01-12,0.8223
2024-01-19,0.8083
2024-01-26,0.7986
2024-02-02,0.7737
2024-02-08,0.8392
2024-02-23,0.8433
2024-03-01,0.8747
2024-03-08,0.8909
2024-03-15,0.8708
2024-03-22,0.8551
2024-03-29,0.8271
2024-04-03,0.8175
2024-04-12,0.82
2024-04-19,0.8303
2024-04-26,0.8588
2024-04-30,0.8641
2024-05-10,0.8314
2024-05-17,0.8283
2024-05-24,0.8112
2024-05-31,0.8143
2024-06-07,0.8418
2024-06-14,0.8951
2024-06-21,0.9222
2024-06-28,0.9192
2024-06-30,0.9191
2024-07-05,0.9137
2024-07-10,0.9693
2024-07-11,0.9681
2024-07-12,0.9508
2024-07-15,0.9459
2024-07-16,0.972
2024-07-17,0.9363
2024-07-18,0.9273
2024-07-19,0.9123
2024-07-22,0.915
2024-07-23,0.8897
2024-07-24,0.8833
2024-07-25,0.8533
2024-07-26,0.865
2024-07-29,0.8768
2024-07-30,0.8635
2024-07-31,0.8814
2024-08-01,0.883
2024-08-02,0.8444
2024-08-05,0.7924
2024-08-06,0.8096
2024-08-07,0.8027
2024-08-08,0.8019
2024-08-09,0.817
2024-08-12,0.8207
2024-08-13,0.8311
2024-08-14,0.8233
2024-08-15,0.8185
2024-08-16,0.8322
2024-08-19,0.831
2024-08-20,0.8263
2024-08-21,0.836
2024-08-22,0.8338
2024-08-23,0.8299
2024-08-26,0.8143
2024-08-27,0.8024
2024-08-28,0.8044
2024-08-29,0.7951
2024-08-30,0.8314
2024-09-02,0.805
2024-09-03,0.8059
2024-09-04,0.789
2024-09-05,0.788
2024-09-06,0.7678
2024-09-09,0.7679
2024-09-10,0.7753
2024-09-11,0.7689
2024-09-12,0.7683
2024-09-13,0.7878
2024-09-18,0.7724
2024-09-19,0.7611
2024-09-20,0.7613
2024-09-23,0.7543
2024-09-24,0.7996
2024-09-25,0.7914
2024-09-26,0.8039
2024-09-27,0.8426
2024-09-30,0.9289
2024-10-08,1.0236
2024-10-09,0.952
2024-10-10,0.9549
2024-10-11,0.9217
2024-10-14,0.9514
2024-10-15,0.9304
2024-10-16,0.899
2024-10-17,0.9086
2024-10-18,0.9739
2024-10-21,0.9788
2024-10-22,0.9948
2024-10-23,0.9704
2024-10-24,0.9688
2024-10-25,0.9684
2024-10-28,0.9613
2024-10-29,0.9633
2024-10-30,0.9639
2024-10-31,0.9724
2024-11-01,0.9471
2024-11-04,0.9628
2024-11-05,0.9981
2024-11-06,0.9746
2024-11-07,0.977
2024-11-08,0.9702
2024-11-11,1.0002
2024-11-12,0.9981
2024-11-13,1.0091
2024-11-14,0.9804
2024-11-15,0.9614
2024-11-18,0.9206
2024-11-19,0.9324
2024-11-20,0.9471
2024-11-21,0.9596
2024-11-22,0.9422
2024-11-25,0.92
2024-11-26,0.9091
2024-11-27,0.9616
2024-11-28,0.9545
2024-11-29,0.9787
2024-12-02,0.9937
2024-12-03,0.9786
2024-12-04,0.9667
2024-12-05,0.9783
2024-12-06,0.9883
2024-12-09,0.9925
2024-12-10,1.0299
2024-12-11,1.0636
2024-12-12,1.0528
2024-12-13,1.0368
2024-12-16,1.0134
2024-12-17,1.0047
2024-12-18,1.0303
2024-12-19,1.0581
2024-12-20,1.0821
2024-12-23,1.0349
2024-12-24,1.0487
2024-12-25,1.0361
2024-12-26,1.0777
2024-12-27,1.0485
2024-12-30,1.0446
2024-12-31,1.009
2025-01-02,0.9828
2025-01-03,0.9617
2025-01-06,0.9457
2025-01-07,0.9972
2025-01-08,1.0135
2025-01-09,1.0309
2025-01-10,1.0134
2025-01-13,0.9919
2025-01-14,1.0516
2025-01-15,1.0604
2025-01-16,1.0333
2025-01-17,1.0709
2025-01-20,1.0894
2025-01-21,1.1457
2025-01-22,1.1501
2025-01-23,1.1246
2025-01-24,1.1659
2025-01-27,1.1571
2025-02-05,1.1483
2025-02-06,1.2059
2025-02-07,1.1972
2025-02-10,1.1965
2025-02-11,1.1914
2025-02-12,1.2161
2025-02-13,1.156
2025-02-14,1.1675
2025-02-17,1.1716
2025-02-18,1.1335
2025-02-19,1.166
2025-02-20,1.1681
2025-02-21,1.2077
2025-02-24,1.1921
2025-02-25,1.1803
2025-02-26,1.1881
2025-02-27,1.1685
2025-02-28,1.1131
2025-03-03,1.1123
2025-03-04,1.1573
2025-03-05,1.1675
2025-03-06,1.1933
2025-03-07,1.1794
2025-03-10,1.1556
2025-03-11,1.1545
2025-03-12,1.1597
2025-03-13,1.12
2025-03-14,1.1382
2025-03-17,1.1416
2025-03-18,1.1577
2025-03-19,1.1432
2025-03-20,1.1449
2025-03-21,1.0892
2025-03-24,1.0942
2025-03-25,1.0707
2025-03-26,1.0921
2025-03-27,1.1028
2025-03-28,1.0975
2025-03-31,1.1295
2025-04-01,1.1024
2025-04-02,1.1002
2025-04-03,1.0822
2025-04-07,0.9208
2025-04-08,0.9259
2025-04-09,0.9586
2025-04-10,0.9869
2025-04-11,1.0013
2025-04-14,1.0222
2025-04-15,1.0131
2025-04-16,1.0017
2025-04-17,1.0246
2025-04-18,1.0061
