净值日期,累计净值
2018-03-09,1.0001
2018-03-16,0.9997
2018-03-23,0.9966
2018-03-30,0.9919
2018-04-02,0.9907
2018-04-03,0.9901
2018-04-04,0.9876
2018-04-09,0.9856
2018-04-10,0.9958
2018-04-11,0.999
2018-04-12,0.9918
2018-04-13,0.9898
2018-04-16,0.9822
2018-04-17,0.9783
2018-04-18,0.9805
2018-04-19,0.9806
2018-04-20,0.9749
2018-04-23,0.9781
2018-04-24,0.9839
2018-04-25,0.9846
2018-04-26,0.9834
2018-04-27,0.9878
2018-05-02,0.9858
2018-05-03,0.9889
2018-05-04,0.9869
2018-05-07,0.9896
2018-05-08,0.992
2018-05-09,0.9918
2018-05-10,0.9913
2018-05-11,0.9915
2018-05-14,0.9952
2018-05-15,0.9963
2018-05-16,0.9928
2018-05-17,0.9887
2018-05-18,0.9926
2018-05-21,0.9958
2018-05-22,0.9937
2018-05-23,0.9866
2018-05-24,0.9866
2018-05-25,0.9853
2018-05-28,0.9851
2018-05-29,0.9843
2018-05-30,0.9741
2018-05-31,0.9805
2018-06-01,0.9808
2018-06-04,0.9848
2018-06-05,0.99
2018-06-06,0.9893
2018-06-07,0.9897
2018-06-08,0.9872
2018-06-11,0.9888
2018-06-12,0.9959
2018-06-13,0.992
2018-06-14,0.991
2018-06-15,0.9898
2018-06-19,0.966
2018-06-20,0.9643
2018-06-21,0.9446
2018-06-22,0.9484
2018-06-25,0.9355
2018-06-26,0.9368
2018-06-27,0.9301
2018-06-28,0.9234
2018-06-29,0.9412
2018-06-30,0.9413
2018-07-02,0.9256
2018-07-03,0.9328
2018-07-04,0.9212
2018-07-05,0.9154
2018-07-06,0.921
2018-07-09,0.9376
2018-07-10,0.9379
2018-07-11,0.9135
2018-07-12,0.9393
2018-07-13,0.9382
2018-07-16,0.9365
2018-07-17,0.9367
2018-07-18,0.9308
2018-07-19,0.9251
2018-07-20,0.9472
2018-07-23,0.958
2018-07-24,0.9668
2018-07-25,0.9665
2018-07-26,0.9593
2018-07-27,0.9535
2018-07-30,0.9488
2018-07-31,0.9477
2018-08-01,0.932
2018-08-02,0.9069
2018-08-03,0.8963
2018-08-06,0.8847
2018-08-07,0.9031
2018-08-08,0.8816
2018-08-09,0.8986
