净值日期,累计净值
2015-06-16,1.0
2015-06-19,0.986
2015-06-26,0.972
2015-06-30,0.971
2015-07-03,0.954
2015-07-10,0.953
2015-07-17,0.954
2015-07-24,0.961
2015-07-31,0.954
2015-08-07,0.954
2015-08-14,0.961
2015-08-21,0.951
2015-08-28,0.948
2015-09-02,0.938
2015-09-11,0.951
2015-09-14,0.942
2015-09-15,0.936
2015-09-16,0.945
2015-09-17,0.941
2015-09-18,0.945
2015-09-21,0.953
2015-09-22,0.954
2015-09-23,0.952
2015-09-24,0.956
2015-09-25,0.938
2015-09-28,0.944
2015-09-29,0.939
2015-09-30,0.941
2015-10-08,0.952
2015-10-09,0.957
2015-10-12,0.971
2015-10-13,0.977
2015-10-14,0.97
2015-10-15,0.982
2015-10-16,0.981
2015-10-19,0.983
2015-10-20,0.988
2015-10-21,0.953
2015-10-22,0.96
2015-10-23,0.967
2015-10-26,0.971
2015-10-27,0.971
2015-10-28,0.968
2015-10-29,0.97
2015-10-30,0.969
2015-11-02,0.967
2015-11-03,0.966
2015-11-04,0.976
2015-11-05,0.978
2015-11-06,0.983
2015-11-09,0.984
2015-11-10,0.987
2015-11-11,0.994
2015-11-12,0.992
2015-11-13,0.978
2015-11-16,0.988
2015-11-17,0.984
2015-11-18,0.978
2015-11-19,0.985
2015-11-20,0.99
2015-11-23,0.994
2015-11-24,0.992
2015-11-25,1.005
2015-11-26,1.002
2015-11-27,0.97
2015-11-30,0.966
2015-12-01,0.969
2015-12-02,0.965
2015-12-03,0.981
2015-12-04,0.977
2015-12-07,0.984
2015-12-08,0.966
2015-12-09,0.973
2015-12-10,0.97
2015-12-11,0.967
2015-12-14,0.975
2015-12-15,0.985
2015-12-16,0.989
2015-12-17,1.009
2015-12-18,1.005
2015-12-21,1.01
2015-12-22,1.023
2015-12-23,1.009
2015-12-24,1.009
2015-12-25,1.019
2015-12-28,0.998
2015-12-29,1.005
2015-12-30,1.018
2015-12-31,1.01
2016-01-04,0.94
2016-01-05,0.919
2016-01-06,0.939
2016-01-07,0.885
2016-01-08,0.89
2016-01-11,0.85
2016-01-12,0.837
2016-01-13,0.809
2016-01-14,0.82
2016-01-15,0.791
2016-01-18,0.796
2016-01-19,0.818
2016-01-20,0.815
2016-01-21,0.797
2016-01-22,0.799
2016-01-25,0.802
2016-01-26,0.779
2016-01-27,0.773
2016-01-28,0.761
2016-01-29,0.771
2016-02-01,0.771
