净值日期,累计净值
2018-11-22,1.0
2018-11-29,1.0001
2018-12-06,1.0004
2018-12-13,1.0008
2018-12-20,1.0011
2018-12-27,1.0015
2018-12-31,1.0017
2019-01-03,1.0018
2019-01-10,1.0021
2019-01-17,1.0025
2019-01-24,1.0028
2019-01-31,1.0031
2019-02-14,1.0038
2019-02-20,1.004
2019-02-21,1.0041
2019-02-22,1.0041
2019-02-25,1.0123
2019-02-26,1.0192
2019-02-27,1.026
2019-02-28,1.0346
2019-03-01,1.0396
2019-03-04,1.0451
2019-03-05,1.046
2019-03-06,1.046
2019-03-07,1.046
2019-03-08,1.046
2019-03-11,1.0458
2019-03-12,1.0458
2019-03-13,1.0414
2019-03-14,1.031
2019-03-15,1.0332
2019-03-18,1.041
2019-03-19,1.0404
2019-03-20,1.0374
2019-03-21,1.0467
2019-03-28,1.0328
2019-04-03,1.0562
2019-04-04,1.0577
2019-04-11,1.0432
2019-04-18,1.0358
2019-04-25,1.0219
2019-04-29,1.0109
2019-05-09,0.997
2019-05-16,1.01
2019-05-23,0.9929
2019-05-30,0.9986
2019-06-05,1.0115
2019-06-06,1.01
2019-06-13,1.0188
2019-06-20,1.0248
2019-06-21,1.0319
2019-06-24,1.0354
2019-06-25,1.0476
2019-06-26,1.0364
2019-06-27,1.0381
2019-06-28,1.0387
2019-06-30,1.0387
2019-07-01,1.0367
2019-07-02,1.0391
2019-07-03,1.0414
2019-07-04,1.0394
2019-07-05,1.0404
2019-07-08,1.0384
2019-07-09,1.0379
2019-07-10,1.0369
2019-07-11,1.0385
2019-07-12,1.038
2019-07-15,1.0384
2019-07-16,1.0388
2019-07-17,1.0386
2019-07-18,1.0389
2019-07-19,1.04
2019-07-25,1.0397
2019-08-01,1.0398
2019-08-08,1.0488
2019-08-15,1.0495
2019-08-22,1.0475
2019-08-29,1.0571
2019-09-05,1.0736
2019-09-11,1.0739
2019-09-12,1.0752
2019-09-19,1.063
2019-09-26,1.0421
2019-09-27,1.0405
2019-10-10,1.0426
2019-10-11,1.0465
2019-10-17,1.0416
2019-10-18,1.0329
2019-10-21,1.0327
2019-10-22,1.0336
2019-10-23,1.0322
2019-10-24,1.0301
2019-10-25,1.0352
2019-10-28,1.0404
2019-10-29,1.0346
2019-10-30,1.0306
2019-10-31,1.0296
2019-11-01,1.0344
2019-11-04,1.0369
2019-11-05,1.0394
2019-11-06,1.0361
2019-11-07,1.0376
2019-11-14,1.0254
