净值日期,累计净值
2021-01-05,1.0
2021-01-08,0.9971
2021-01-15,0.9998
2021-01-22,1.0053
2021-01-29,1.0002
2021-02-05,0.9998
2021-02-10,1.0008
2021-02-19,1.0028
2021-02-26,1.0003
2021-03-05,1.004
2021-03-12,1.0006
2021-03-17,1.0001
2021-03-18,1.0006
2021-03-19,1.0012
2021-03-22,1.0021
2021-03-23,1.0004
2021-03-24,0.9995
2021-03-25,0.9999
2021-03-26,1.0023
2021-03-29,1.0036
2021-03-30,1.0051
2021-03-31,1.0036
2021-04-01,1.0039
2021-04-02,1.0036
2021-04-06,1.0047
2021-04-07,1.0046
2021-04-08,1.0049
2021-04-09,1.0052
2021-04-12,1.0045
2021-04-13,1.0032
2021-04-14,1.0039
2021-04-15,1.004
2021-04-16,1.0039
2021-04-19,1.0054
2021-04-20,1.0052
2021-04-21,1.006
2021-04-22,1.0066
2021-04-23,1.0073
2021-04-26,1.0077
2021-04-27,1.008
2021-04-28,1.0093
2021-04-29,1.0094
2021-04-30,1.0089
2021-05-06,1.0095
2021-05-07,1.0094
2021-05-10,1.0085
2021-05-11,1.0095
2021-05-12,1.0108
2021-05-13,1.0113
2021-05-14,1.0118
2021-05-17,1.0122
2021-05-18,1.0127
2021-05-19,1.0123
2021-05-20,1.0124
2021-05-21,1.0121
2021-05-24,1.0128
2021-05-25,1.0156
2021-05-26,1.0171
2021-05-27,1.0167
2021-05-28,1.0179
2021-05-31,1.0189
2021-06-01,1.019
2021-06-02,1.018
2021-06-03,1.0176
2021-06-04,1.019
2021-06-07,1.0201
2021-06-08,1.0199
2021-06-09,1.0198
2021-06-10,1.0195
2021-06-11,1.0176
2021-06-15,1.0164
2021-06-16,1.0147
2021-06-17,1.0158
2021-06-18,1.0173
2021-06-21,1.0202
2021-06-22,1.0208
2021-06-23,1.0211
2021-06-24,1.0196
2021-06-25,1.0187
2021-06-28,1.0187
2021-06-29,1.0173
2021-06-30,1.0191
2021-07-01,1.0181
2021-07-02,1.0183
2021-07-05,1.0197
2021-07-06,1.0204
2021-07-07,1.021
2021-07-08,1.0227
2021-07-09,1.0238
2021-07-12,1.025
2021-07-13,1.0243
2021-07-14,1.0223
2021-07-15,1.0227
2021-07-16,1.0232
2021-07-19,1.023
2021-07-20,1.024
2021-07-21,1.0247
2021-07-22,1.0241
2021-07-23,1.0248
2021-07-26,1.0229
2021-07-27,1.0198
2021-07-28,1.0175
2021-07-29,1.0197
2021-07-30,1.0203
2021-08-02,1.0232
2021-08-03,1.0241
2021-08-04,1.0256
2021-08-05,1.0265
2021-08-06,1.0269
2021-08-09,1.0295
2021-08-10,1.0312
2021-08-11,1.0313
2021-08-12,1.0316
2021-08-13,1.0312
2021-08-16,1.0305
2021-08-17,1.0298
2021-08-18,1.0306
2021-08-19,1.0304
2021-08-20,1.0291
2021-08-23,1.0314
2021-08-24,1.0311
