净值日期,累计净值
2020-03-25,1.0
2020-03-27,0.9997
2020-04-03,1.0005
2020-04-10,1.0033
2020-04-17,1.0053
2020-04-24,1.0104
2020-04-30,1.0213
2020-05-08,1.0377
2020-05-15,1.0491
2020-05-22,1.0391
2020-05-25,1.0512
2020-05-26,1.0662
2020-05-27,1.0497
2020-05-28,1.0462
2020-05-29,1.0665
2020-06-01,1.0977
2020-06-02,1.0839
2020-06-03,1.0902
2020-06-04,1.0989
2020-06-05,1.1138
2020-06-08,1.1076
2020-06-09,1.12
2020-06-10,1.1343
2020-06-11,1.1256
2020-06-12,1.135
2020-06-15,1.1191
2020-06-16,1.1427
2020-06-17,1.1412
2020-06-18,1.1479
2020-06-19,1.1747
2020-06-22,1.1719
2020-06-23,1.2012
2020-06-24,1.197
2020-06-29,1.1976
2020-06-30,1.2204
2020-07-01,1.2396
2020-07-02,1.2516
2020-07-03,1.2618
2020-07-06,1.2801
2020-07-07,1.3089
2020-07-08,1.322
2020-07-09,1.3524
2020-07-10,1.3603
2020-07-13,1.3916
2020-07-14,1.3785
2020-07-15,1.4084
2020-07-16,1.3278
2020-07-17,1.3581
2020-07-20,1.354
2020-07-21,1.3931
2020-07-22,1.4096
2020-07-23,1.4353
2020-07-24,1.3563
2020-07-27,1.363
2020-07-28,1.3943
2020-07-29,1.4177
2020-07-30,1.4239
2020-07-31,1.4407
2020-08-03,1.4549
2020-08-04,1.4461
2020-08-05,1.4612
2020-08-06,1.4415
2020-08-07,1.4187
2020-08-10,1.4092
2020-08-11,1.409
2020-08-12,1.3841
2020-08-13,1.3779
2020-08-14,1.4034
2020-08-17,1.4248
2020-08-18,1.4397
2020-08-19,1.4247
2020-08-20,1.4185
2020-08-21,1.4397
2020-08-24,1.476
2020-08-25,1.5016
2020-08-26,1.495
2020-08-27,1.5105
2020-08-28,1.5574
2020-08-31,1.544
2020-09-01,1.5561
2020-09-02,1.5609
2020-09-03,1.5547
2020-09-04,1.5256
2020-09-07,1.4774
2020-09-08,1.4549
2020-09-09,1.4184
2020-09-10,1.4385
2020-09-11,1.4718
2020-09-14,1.4839
2020-09-15,1.494
2020-09-16,1.4681
2020-09-17,1.4436
2020-09-18,1.4595
2020-09-21,1.4405
2020-09-22,1.4373
2020-09-23,1.4559
2020-09-24,1.4328
2020-09-25,1.4386
2020-09-28,1.4499
2020-09-29,1.4606
2020-09-30,1.4711
2020-10-09,1.494
2020-10-12,1.5449
2020-10-13,1.5468
2020-10-14,1.5344
2020-10-15,1.5228
2020-10-16,1.5128
2020-10-19,1.4944
2020-10-20,1.5252
2020-10-21,1.5204
2020-10-22,1.523
2020-10-23,1.4876
2020-10-26,1.4826
2020-10-27,1.5086
2020-10-28,1.5482
2020-10-29,1.5816
2020-10-30,1.551
2020-11-02,1.5701
2020-11-03,1.5859
2020-11-04,1.5994
2020-11-05,1.6175
2020-11-06,1.6008
2020-11-09,1.6321
2020-11-10,1.6212
2020-11-11,1.59
2020-11-12,1.6122
2020-11-13,1.6017
2020-11-16,1.6159
2020-11-17,1.5881
2020-11-18,1.5557
2020-11-19,1.5661
