净值日期,累计净值
2022-06-01,1.0
2022-06-02,1.0
2022-06-10,1.0003
2022-06-17,1.0004
2022-06-24,1.0006
2022-06-30,1.0009
2022-07-01,1.0009
2022-07-04,1.0006
2022-07-05,1.0004
2022-07-06,1.0007
2022-07-07,1.0018
2022-07-08,1.0012
2022-07-11,1.0018
2022-07-12,1.0027
2022-07-13,1.0038
2022-07-14,1.0035
2022-07-15,1.004
2022-07-18,1.005
2022-07-19,1.0038
2022-07-20,1.0049
2022-07-21,1.0047
2022-07-22,1.0037
2022-07-25,1.0025
2022-07-26,1.0038
2022-07-27,1.0042
2022-07-28,1.0029
2022-07-29,1.0047
2022-08-01,1.0051
2022-08-02,1.0034
2022-08-03,1.0036
2022-08-04,1.0047
2022-08-05,1.0035
2022-08-08,1.0034
2022-08-09,1.0028
2022-08-10,1.0021
2022-08-11,1.0033
2022-08-12,1.0029
2022-08-15,1.0091
2022-08-16,1.0123
2022-08-17,1.0129
2022-08-18,1.0142
2022-08-19,1.0122
2022-08-22,1.0127
2022-08-23,1.0127
2022-08-24,1.0077
2022-08-25,1.0071
2022-08-26,1.0076
2022-08-29,1.0092
2022-08-30,1.0101
2022-08-31,1.0069
2022-09-01,1.0079
2022-09-02,1.0096
2022-09-05,1.0093
2022-09-06,1.0128
2022-09-07,1.0138
2022-09-08,1.0122
2022-09-09,1.0112
2022-09-13,1.0115
2022-09-14,1.009
2022-09-15,1.0042
2022-09-16,1.0006
2022-09-19,0.9999
2022-09-20,1.0023
2022-09-21,1.0023
2022-09-22,1.0027
2022-09-23,0.9998
2022-09-26,0.9992
2022-09-27,1.0012
2022-09-28,0.9962
2022-09-29,0.9965
2022-09-30,0.9944
2022-10-10,0.9938
2022-10-11,0.9964
2022-10-12,1.0013
2022-10-13,1.0025
2022-10-14,1.0058
2022-10-17,1.0062
2022-10-18,1.0083
2022-10-19,1.0069
2022-10-20,1.0038
2022-10-21,1.0063
2022-10-24,1.0055
2022-10-25,1.0046
2022-10-26,1.0033
2022-10-27,1.0024
2022-10-28,0.9999
2022-10-31,1.0009
2022-11-01,1.0022
2022-11-02,1.0017
2022-11-03,1.0033
2022-11-04,1.0044
2022-11-07,1.0025
2022-11-08,1.0043
2022-11-09,1.0034
2022-11-10,1.002
2022-11-11,0.999
2022-11-14,0.9936
2022-11-15,0.9956
2022-11-16,0.9936
2022-11-17,0.995
2022-11-18,0.9951
2022-11-21,0.9965
2022-11-22,0.9946
2022-11-23,0.9949
2022-11-24,0.9956
2022-11-25,0.9938
2022-11-28,0.9943
2022-11-29,0.9927
2022-11-30,0.9917
2022-12-01,0.9924
2022-12-02,0.9926
2022-12-05,0.9931
2022-12-06,0.9903
2022-12-07,0.9882
2022-12-08,0.9891
2022-12-09,0.9884
2022-12-12,0.9875
2022-12-13,0.9849
2022-12-14,0.9845
2022-12-15,0.9848
2022-12-16,0.9846
2022-12-19,0.9822
2022-12-20,0.9819
2022-12-21,0.9815
2022-12-22,0.9821
2022-12-23,0.9824
2022-12-26,0.9853
2022-12-27,0.986
2022-12-28,0.9864
2022-12-29,0.9875
2022-12-30,0.9881
2022-12-31,0.9881
2023-01-03,0.9922
2023-01-04,0.9927
2023-01-05,0.9944
2023-01-06,0.9927
2023-01-09,0.9932
2023-01-10,0.9919
2023-01-11,0.9909
2023-01-12,0.9921
2023-01-13,0.9921
2023-01-16,0.9918
2023-01-17,0.9919
2023-01-18,0.9933
2023-01-19,0.9936
2023-01-20,0.9961
2023-01-30,0.9963
2023-01-31,0.9959
2023-02-01,0.9976
2023-02-02,0.9985
2023-02-03,0.997
2023-02-06,0.9961
2023-02-07,0.9966
2023-02-08,0.9965
2023-02-09,0.9988
2023-02-10,0.9972
2023-02-13,0.9979
2023-02-14,0.9973
2023-02-15,0.9963
2023-02-16,0.9947
2023-02-17,0.994
2023-02-20,0.9947
2023-02-21,0.9937
2023-02-22,0.9941
2023-02-23,0.9938
2023-02-24,0.9931
2023-02-27,0.9921
2023-02-28,0.9932
2023-03-01,0.9945
2023-03-02,0.9929
2023-03-03,0.9934
2023-03-06,0.9948
2023-03-07,0.9932
2023-03-08,0.9924
2023-03-09,0.9923
2023-03-10,0.9899
2023-03-13,0.9912
2023-03-14,0.9893
2023-03-15,0.9908
2023-03-16,0.99
2023-03-17,0.9904
2023-03-20,0.9906
2023-03-21,0.991
2023-03-22,0.9911
2023-03-23,0.9932
2023-03-24,0.9917
2023-03-27,0.9932
2023-03-28,0.9937
2023-03-29,0.9936
2023-03-30,0.9938
2023-03-31,0.9958
2023-04-03,0.9958
2023-04-04,0.9943
2023-04-06,0.994
2023-04-07,0.9958
2023-04-10,0.9942
2023-04-11,0.9949
2023-04-12,0.9958
2023-04-13,0.9955
2023-04-14,0.9959
2023-04-17,0.9957
2023-04-18,0.9957
2023-04-19,0.9956
2023-04-20,0.9947
2023-04-21,0.9919
2023-04-24,0.992
2023-04-25,0.9908
2023-04-26,0.9913
2023-04-27,0.9931
2023-04-28,0.9937
2023-05-04,0.9961
2023-05-05,0.9957
2023-05-08,0.9955
2023-05-09,0.9946
2023-05-10,0.9961
2023-05-11,0.9981
2023-05-12,0.9976
2023-05-15,0.9987
2023-05-16,0.9984
2023-05-17,0.9981
2023-05-18,0.9984
2023-05-19,0.999
2023-05-22,1.0008
2023-05-23,1.0006
2023-05-24,0.9998
2023-05-25,0.9992
2023-05-26,0.9992
2023-05-29,1.0012
2023-05-30,1.0017
2023-05-31,1.0036
2023-06-01,1.0041
2023-06-02,1.0034
2023-06-05,1.0044
2023-06-06,1.0028
2023-06-07,1.0038
2023-06-08,1.0033
2023-06-09,1.0057
2023-06-12,1.0059
2023-06-13,1.0104
2023-06-14,1.0106
2023-06-15,1.0089
2023-06-16,1.0095
2023-06-19,1.0086
2023-06-20,1.0103
2023-06-21,1.0076
2023-06-26,1.0059
2023-06-27,1.006
2023-06-28,1.0057
2023-06-29,1.0063
2023-06-30,1.0075
