净值日期,累计净值
2016-08-17,1.0
2016-08-18,1.0
2016-08-19,1.0
2016-08-22,1.0
2016-08-23,1.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,0.996
2016-09-13,0.997
2016-09-14,0.997
2016-09-19,0.998
2016-09-20,0.998
2016-09-21,0.998
2016-09-22,0.999
2016-09-23,0.999
2016-09-26,0.997
2016-09-27,0.998
2016-09-28,0.998
2016-09-29,0.999
2016-09-30,0.999
2016-10-10,1.001
2016-10-11,1.001
2016-10-12,1.002
2016-10-13,1.002
2016-10-14,1.002
2016-10-17,0.999
2016-10-18,1.003
2016-10-19,1.003
2016-10-20,1.006
2016-10-21,1.005
2016-10-24,1.007
2016-10-25,1.008
2016-10-26,1.006
2016-10-27,1.007
2016-10-28,1.002
2016-10-31,1.003
2016-11-01,1.006
2016-11-02,1.002
2016-11-03,1.004
2016-11-04,1.005
2016-11-07,1.005
2016-11-08,1.009
2016-11-09,1.003
2016-11-10,1.014
2016-11-11,1.016
2016-11-14,1.018
2016-11-15,1.022
2016-11-16,1.021
2016-11-17,1.018
2016-11-18,1.015
2016-11-21,1.018
2016-11-22,1.026
2016-11-23,1.021
2016-11-24,1.019
2016-11-25,1.023
2016-11-28,1.023
2016-11-29,1.018
2016-11-30,1.014
2016-12-01,1.019
2016-12-02,1.004
2016-12-05,0.998
2016-12-06,0.999
2016-12-07,1.007
2016-12-08,1.0
2016-12-09,0.999
2016-12-12,0.961
2016-12-13,0.961
2016-12-14,0.956
2016-12-15,0.96
2016-12-16,0.965
2016-12-19,0.963
2016-12-20,0.963
2016-12-21,0.968
2016-12-22,0.967
2016-12-23,0.962
2016-12-26,0.966
2016-12-27,0.966
2016-12-28,0.96
2016-12-29,0.959
2016-12-30,0.961
2016-12-31,0.961
2017-01-03,0.969
2017-01-04,0.976
2017-01-05,0.976
2017-01-06,0.972
2017-01-09,0.977
2017-01-10,0.976
2017-01-11,0.973
2017-01-12,0.966
2017-01-13,0.953
2017-01-16,0.926
2017-01-17,0.932
2017-01-18,0.928
2017-01-19,0.928
2017-01-20,0.941
