净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0001
2016-12-31,1.0002
2017-01-06,1.0018
2017-01-13,1.0024
2017-01-20,1.0054
2017-01-26,1.0088
2017-02-03,1.0073
2017-02-10,1.0078
2017-02-17,1.0109
2017-02-24,1.0145
2017-03-03,1.0114
2017-03-10,1.0126
2017-03-17,1.0143
2017-03-24,1.0163
2017-03-31,1.0214
2017-04-07,1.0233
2017-04-14,1.0234
2017-04-21,1.0255
2017-04-28,1.0273
2017-05-05,1.0276
2017-05-12,1.0317
2017-05-19,1.032
2017-05-26,1.0345
2017-06-02,1.0371
2017-06-09,1.0379
2017-06-16,1.0358
2017-06-23,1.0419
2017-06-30,1.0508
2017-07-07,1.0512
2017-07-14,1.0553
2017-07-21,1.0614
2017-07-28,1.0668
2017-08-04,1.0676
2017-08-11,1.068
2017-08-18,1.069
2017-08-25,1.0699
2017-09-01,1.0701
2017-09-08,1.071
2017-09-15,1.0726
2017-09-22,1.0728
2017-09-29,1.073
2017-10-13,1.0754
2017-10-20,1.0748
2017-10-27,1.076
2017-11-03,1.0767
2017-11-10,1.0794
2017-11-17,1.0771
2017-11-24,1.0739
2017-12-01,1.0743
2017-12-08,1.075
2017-12-15,1.075
2017-12-22,1.0757
2017-12-29,1.0772
2017-12-31,1.0776
2018-01-02,1.078
2018-01-03,1.0785
2018-01-04,1.0788
2018-01-05,1.079
2018-01-08,1.0796
2018-01-09,1.08
2018-01-10,1.0811
2018-01-11,1.0803
2018-01-12,1.0803
2018-01-15,1.0803
2018-01-16,1.0817
2018-01-17,1.0815
2018-01-18,1.0809
2018-01-19,1.081
2018-01-22,1.0845
2018-01-23,1.0831
2018-01-24,1.0837
2018-01-25,1.0883
2018-01-26,1.0905
2018-01-29,1.0832
2018-02-02,1.067
2018-02-09,1.0208
2018-02-14,1.0372
2018-02-23,1.0517
2018-03-02,1.0772
2018-03-09,1.0955
2018-03-16,1.0906
2018-03-23,1.066
2018-03-30,1.0996
2018-04-04,1.0914
2018-04-13,1.089
2018-04-20,1.0695
2018-04-27,1.074
2018-05-04,1.0826
2018-05-11,1.0864
2018-05-18,1.0857
2018-05-25,1.075
2018-06-01,1.0657
2018-06-08,1.067
2018-06-15,1.0589
2018-06-22,1.0395
2018-06-29,1.0425
2018-06-30,1.0425
2018-07-06,1.0234
2018-07-13,1.0552
2018-07-20,1.0681
2018-07-27,1.0588
2018-08-03,1.0385
2018-08-10,1.0446
2018-08-17,1.0157
2018-08-24,1.0179
2018-08-31,1.0205
2018-09-07,1.0153
2018-09-14,1.0078
2018-09-21,1.0198
2018-09-28,1.0233
2018-10-12,0.9929
2018-10-19,0.994
2018-10-26,1.0034
2018-11-02,1.0405
2018-11-09,1.0273
2018-11-16,1.0516
2018-11-23,1.0187
2018-11-30,1.0311
2018-12-07,1.0359
2018-12-14,1.026
2018-12-21,1.0177
2018-12-28,1.0161
2018-12-31,1.0163
2019-01-04,1.0187
2019-01-11,1.0249
2019-01-18,1.0291
2019-01-25,1.0311
2019-01-30,1.0293
2019-01-31,1.0285
2019-02-01,1.0284
2019-02-11,1.0284
2019-02-12,1.0283
2019-02-13,1.0283
2019-02-14,1.0283
2019-02-15,1.0283
2019-02-18,1.0285
2019-02-19,1.0285
2019-02-20,1.0283
