净值日期,累计净值
2015-12-21,1.0
2015-12-25,1.0
2015-12-31,0.998
2016-01-08,0.917
2016-01-15,0.862
2016-01-22,0.871
2016-01-29,0.832
2016-02-05,0.853
2016-02-19,0.898
2016-02-26,0.844
2016-03-04,0.823
2016-03-11,0.818
2016-03-17,0.861
2016-03-18,0.89
2016-03-21,0.913
2016-03-22,0.912
2016-03-23,0.921
2016-03-24,0.909
2016-03-25,0.913
2016-03-28,0.909
2016-03-29,0.896
2016-03-30,0.923
2016-03-31,0.924
2016-04-01,0.916
2016-04-05,0.926
2016-04-06,0.927
2016-04-07,0.921
2016-04-08,0.919
2016-04-11,0.925
2016-04-12,0.921
2016-04-13,0.926
2016-04-14,0.929
2016-04-15,0.929
2016-04-18,0.925
2016-04-19,0.926
2016-04-20,0.911
2016-04-21,0.907
2016-04-22,0.909
2016-04-25,0.907
2016-04-26,0.911
2016-04-27,0.91
2016-04-28,0.911
2016-04-29,0.911
2016-05-03,0.922
2016-05-04,0.922
2016-05-05,0.924
2016-05-06,0.912
2016-05-09,0.9
2016-05-10,0.9
2016-05-11,0.897
2016-05-12,0.897
2016-05-13,0.895
2016-05-16,0.901
2016-05-17,0.902
2016-05-18,0.892
2016-05-19,0.894
2016-05-20,0.899
2016-05-23,0.907
2016-05-24,0.901
2016-05-25,0.9
2016-05-26,0.902
2016-05-27,0.9
2016-05-30,0.897
2016-05-31,0.918
2016-06-01,0.921
2016-06-02,0.926
2016-06-03,0.93
2016-06-06,0.931
2016-06-07,0.931
2016-06-08,0.93
2016-06-13,0.916
2016-06-14,0.917
2016-06-15,0.926
2016-06-16,0.924
2016-06-17,0.926
2016-06-20,0.928
2016-06-21,0.924
2016-06-22,0.932
2016-06-23,0.932
2016-06-24,0.93
2016-06-27,0.942
2016-06-28,0.947
2016-06-29,0.946
2016-06-30,0.95
2016-07-01,0.947
2016-07-04,0.956
2016-07-05,0.958
2016-07-06,0.959
2016-07-07,0.957
2016-07-08,0.958
2016-07-11,0.956
2016-07-12,0.962
2016-07-13,0.966
2016-07-14,0.966
2016-07-15,0.964
2016-07-18,0.964
2016-07-19,0.964
2016-07-20,0.964
2016-07-21,0.966
2016-07-22,0.963
2016-07-25,0.964
2016-07-26,0.968
2016-07-27,0.954
2016-07-28,0.952
2016-07-29,0.948
2016-08-01,0.938
2016-08-02,0.943
2016-08-03,0.946
2016-08-04,0.951
2016-08-05,0.948
2016-08-08,0.957
2016-08-09,0.963
2016-08-10,0.958
2016-08-11,0.948
2016-08-12,0.961
2016-08-15,0.985
2016-08-16,0.985
2016-08-17,0.986
2016-08-18,0.986
2016-08-19,0.985
2016-08-22,0.975
2016-08-23,0.975
2016-08-24,0.977
2016-08-25,0.971
2016-08-26,0.975
2016-08-29,0.978
2016-08-30,0.978
2016-08-31,0.98
2016-09-01,0.971
2016-09-02,0.969
2016-09-05,0.972
2016-09-06,0.985
2016-09-07,0.985
2016-09-08,0.987
2016-09-09,0.979
2016-09-12,0.957
2016-09-13,0.961
2016-09-14,0.957
2016-09-19,0.966
2016-09-20,0.967
2016-09-21,0.97
2016-09-22,0.976
2016-09-23,0.972
2016-09-26,0.954
2016-09-27,0.962
2016-09-28,0.959
2016-09-29,0.964
2016-09-30,0.968
2016-10-10,0.986
2016-10-11,0.992
2016-10-12,0.992
2016-10-13,0.993
2016-10-14,0.992
2016-10-17,0.983
2016-10-18,0.997
2016-10-19,0.996
2016-10-20,0.999
2016-10-21,0.996
2016-10-24,1.003
2016-10-25,1.009
2016-10-26,1.004
2016-10-27,1.003
2016-10-28,0.993
2016-10-31,0.993
2016-11-01,1.001
2016-11-02,0.994
2016-11-03,0.999
2016-11-04,0.996
2016-11-07,0.995
2016-11-08,1.003
2016-11-09,0.994
2016-11-10,1.006
2016-11-11,1.01
2016-11-14,1.016
2016-11-15,1.021
2016-11-16,1.024
2016-11-17,1.018
2016-11-18,1.014
2016-11-21,1.016
2016-11-22,1.027
2016-11-23,1.02
2016-11-24,1.016
2016-11-25,1.022
2016-11-28,1.021
2016-11-29,1.011
2016-11-30,1.012
2016-12-01,1.016
2016-12-02,0.996
2016-12-05,0.991
2016-12-06,0.991
2016-12-07,1.002
2016-12-08,0.998
2016-12-09,0.993
2016-12-12,0.945
2016-12-13,0.946
2016-12-14,0.941
2016-12-15,0.95
2016-12-16,0.957
2016-12-19,0.955
2016-12-20,0.954
2016-12-21,0.961
2016-12-22,0.962
2016-12-23,0.953
2016-12-26,0.957
2016-12-27,0.958
2016-12-28,0.955
2016-12-29,0.955
2016-12-30,0.957
2017-01-03,0.964
2017-01-04,0.975
2017-01-05,0.974
2017-01-06,0.967
2017-01-09,0.97
2017-01-10,0.967
2017-01-11,0.958
2017-01-12,0.951
2017-01-13,0.935
2017-01-16,0.9
2017-01-17,0.911
2017-01-18,0.907
2017-01-19,0.905
2017-01-20,0.918
2017-01-23,0.924
2017-01-24,0.919
2017-01-25,0.923
2017-01-26,0.931
2017-02-03,0.924
2017-02-06,0.933
2017-02-07,0.933
2017-02-08,0.939
2017-02-09,0.944
2017-02-10,0.942
2017-02-13,0.948
2017-02-14,0.948
2017-02-15,0.94
2017-02-16,0.945
2017-02-17,0.937
2017-02-20,0.944
2017-02-21,0.954
