净值日期,累计净值
2016-03-03,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-14,1.0
2016-03-15,1.0
2016-03-16,1.003
2016-03-17,1.003
2016-03-18,1.002
2016-03-21,1.002
2016-03-22,1.002
2016-03-23,1.002
2016-03-24,0.994
2016-03-25,0.991
2016-03-28,0.987
2016-03-29,0.984
2016-03-30,0.997
2016-03-31,0.997
2016-04-01,0.99
2016-04-05,1.004
2016-04-06,1.002
2016-04-07,0.992
2016-04-08,0.982
2016-04-11,0.994
2016-04-12,0.989
2016-04-13,0.997
2016-04-14,1.008
2016-04-15,1.004
2016-04-18,0.985
2016-04-19,0.991
2016-04-20,0.944
2016-04-21,0.92
2016-04-22,0.934
2016-04-25,0.926
2016-04-26,0.939
2016-04-27,0.937
2016-04-28,0.932
2016-04-29,0.93
2016-05-03,0.965
2016-05-04,0.96
2016-05-05,0.965
2016-05-06,0.93
2016-05-09,0.893
2016-05-10,0.888
2016-05-11,0.871
2016-05-12,0.873
2016-05-13,0.865
2016-05-16,0.879
2016-05-17,0.889
2016-05-18,0.858
2016-05-19,0.868
2016-05-20,0.881
2016-05-23,0.902
2016-05-24,0.89
2016-05-25,0.89
2016-05-26,0.9
2016-05-27,0.894
2016-05-30,0.888
2016-05-31,0.931
2016-06-01,0.941
2016-06-02,0.953
2016-06-03,0.965
2016-06-06,0.968
2016-06-07,0.967
2016-06-08,0.952
2016-06-13,0.894
2016-06-14,0.89
2016-06-15,0.921
2016-06-16,0.917
2016-06-17,0.92
2016-06-20,0.925
2016-06-21,0.918
2016-06-22,0.937
2016-06-23,0.945
2016-06-24,0.937
2016-06-27,0.96
2016-06-28,0.979
2016-06-29,0.986
2016-06-30,0.985
2016-07-01,0.98
2016-07-04,0.992
2016-07-05,0.994
2016-07-06,0.997
2016-07-07,0.984
2016-07-08,0.987
2016-07-11,0.976
2016-07-12,0.988
2016-07-13,0.996
2016-07-14,1.001
2016-07-15,0.99
2016-07-18,0.985
2016-07-19,0.993
2016-07-20,0.995
2016-07-21,0.993
2016-07-22,0.984
2016-07-25,0.98
2016-07-26,0.994
2016-07-27,0.95
2016-07-28,0.945
2016-07-29,0.936
2016-08-01,0.918
2016-08-02,0.924
2016-08-03,0.923
2016-08-04,0.93
2016-08-05,0.923
2016-08-08,0.928
2016-08-09,0.936
2016-08-10,0.928
2016-08-11,0.917
2016-08-12,0.924
2016-08-15,0.947
2016-08-16,0.95
2016-08-17,0.955
2016-08-18,0.948
2016-08-19,0.951
2016-08-22,0.939
2016-08-23,0.942
2016-08-24,0.946
2016-08-25,0.948
2016-08-26,0.96
2016-08-29,0.961
2016-08-30,0.957
2016-08-31,0.952
2016-09-01,0.951
2016-09-02,0.943
2016-09-05,0.953
2016-09-06,0.967
2016-09-07,0.971
2016-09-08,0.978
2016-09-09,0.975
2016-09-12,0.953
2016-09-13,0.951
2016-09-14,0.948
2016-09-19,0.955
2016-09-20,0.956
2016-09-21,0.958
2016-09-22,0.965
2016-09-23,0.968
2016-09-26,0.949
2016-09-27,0.948
2016-09-28,0.948
2016-09-29,0.957
2016-09-30,0.957
2016-10-10,0.976
2016-10-11,0.985
2016-10-12,0.985
2016-10-13,0.986
2016-10-14,0.982
2016-10-17,0.968
2016-10-18,0.978
2016-10-19,0.974
2016-10-20,0.975
2016-10-21,0.97
2016-10-24,0.978
2016-10-25,0.978
2016-10-26,0.971
2016-10-27,0.968
2016-10-28,0.968
2016-10-31,0.97
2016-11-01,0.98
2016-11-02,0.975
2016-11-03,0.975
2016-11-04,0.966
2016-11-07,0.968
2016-11-08,0.971
2016-11-09,0.962
2016-11-10,0.976
2016-11-11,0.968
2016-11-14,0.969
2016-11-15,0.969
2016-11-16,0.969
2016-11-17,0.973
2016-11-18,0.968
2016-11-21,0.963
2016-11-22,0.968
2016-11-23,0.961
2016-11-24,0.96
2016-11-25,0.964
2016-11-28,0.974
2016-11-29,0.971
2016-11-30,0.957
2016-12-01,0.964
2016-12-02,0.959
2016-12-05,0.94
2016-12-06,0.936
2016-12-07,0.946
2016-12-08,0.942
2016-12-09,0.946
2016-12-12,0.928
2016-12-13,0.935
2016-12-14,0.937
2016-12-15,0.933
2016-12-16,0.927
2016-12-19,0.927
2016-12-20,0.917
2016-12-21,0.927
2016-12-22,0.928
2016-12-23,0.921
2016-12-26,0.922
2016-12-27,0.923
2016-12-28,0.919
2016-12-29,0.917
2016-12-30,0.92
2016-12-31,0.92
2017-01-03,0.934
2017-01-04,0.947
2017-01-05,0.958
2017-01-06,0.956
2017-01-09,0.961
2017-01-10,0.964
2017-01-11,0.957
2017-01-12,0.95
2017-01-13,0.943
2017-01-16,0.938
2017-01-17,0.944
2017-01-18,0.952
2017-01-19,0.949
2017-01-20,0.953
2017-01-23,0.962
2017-01-24,0.966
2017-01-25,0.966
2017-01-26,0.977
2017-02-03,0.971
2017-02-06,0.974
2017-02-07,0.975
2017-02-08,0.976
2017-02-09,0.979
2017-02-10,0.985
2017-02-13,0.996
2017-02-14,1.003
2017-02-15,0.993
2017-02-16,1.001
2017-02-17,0.993
2017-02-20,1.006
2017-02-21,1.01
2017-02-22,1.017
2017-02-23,1.02
2017-02-24,1.012
2017-02-27,1.002
2017-02-28,1.007
2017-03-01,1.009
2017-03-02,1.007
2017-03-03,1.009
2017-03-06,1.016
2017-03-07,1.018
2017-03-08,1.013
2017-03-09,1.003
2017-03-10,1.009
2017-03-13,1.018
2017-03-14,1.017
2017-03-15,1.022
2017-03-16,1.029
2017-03-17,1.015
2017-03-20,1.014
2017-03-21,1.015
2017-03-22,1.02
2017-03-23,1.023
2017-03-24,1.026
2017-03-27,1.021
2017-03-28,1.019
2017-03-29,1.018
2017-03-30,1.007
2017-03-31,1.013
2017-04-05,1.039
2017-04-06,1.046
2017-04-07,1.053
2017-04-10,1.054
2017-04-11,1.063
2017-04-12,1.06
2017-04-13,1.066
2017-04-14,1.058
2017-04-17,1.053
2017-04-18,1.052
2017-04-19,1.042
2017-04-20,1.054
2017-04-21,1.042
2017-04-24,1.012
2017-04-25,1.017
2017-04-26,1.021
2017-04-27,1.025
2017-04-28,1.023
2017-05-02,1.023
2017-05-03,1.017
2017-05-04,1.018
2017-05-05,1.009
2017-05-08,1.0
2017-05-09,1.006
2017-05-10,0.995
2017-05-11,1.0
2017-05-12,1.005
2017-05-15,1.01
2017-05-16,1.021
2017-05-17,1.015
2017-05-18,1.012
2017-05-19,1.014
2017-05-22,1.016
2017-05-23,1.015
2017-05-24,1.016
2017-05-25,1.028
2017-05-26,1.029
2017-05-31,1.031
2017-06-01,1.028
2017-06-02,1.025
2017-06-05,1.022
2017-06-06,1.028
2017-06-07,1.044
2017-06-08,1.063
2017-06-09,1.078
2017-06-12,1.079
2017-06-13,1.084
2017-06-14,1.071
2017-06-15,1.064
2017-06-16,1.063
2017-06-19,1.069
2017-06-20,1.07
2017-06-21,1.077
2017-06-22,1.066
2017-06-23,1.064
2017-06-26,1.086
2017-06-27,1.091
2017-06-28,1.087
2017-06-29,1.092
2017-06-30,1.095
2017-07-03,1.099
2017-07-04,1.09
2017-07-05,1.108
2017-07-06,1.121
2017-07-07,1.133
2017-07-10,1.14
2017-07-11,1.124
2017-07-12,1.126
2017-07-13,1.136
2017-07-14,1.137
2017-07-17,1.122
2017-07-18,1.142
2017-07-19,1.184
2017-07-20,1.189
