净值日期,累计净值
2017-01-12,2.5116
2017-01-13,1.4208
2017-01-16,1.3956
2017-01-17,1.405
2017-01-18,1.4105
2017-01-19,1.4061
2017-01-20,1.416
2017-01-23,1.4286
2017-01-24,1.4257
2017-01-25,1.4296
2017-01-26,1.4361
2017-02-03,1.43
2017-02-06,1.4413
2017-02-07,1.4398
2017-02-08,1.4464
2017-02-09,1.4549
2017-02-10,1.4593
2017-02-13,1.4676
2017-02-14,1.4656
2017-02-15,1.4534
2017-02-16,1.4661
2017-02-17,1.4584
2017-02-20,1.4751
2017-02-21,1.4837
2017-02-22,1.4874
2017-02-23,1.4853
2017-02-24,1.4824
2017-02-27,1.4705
2017-02-28,1.4755
2017-03-01,1.4782
2017-03-02,1.4733
2017-03-03,1.4698
2017-03-06,1.4792
2017-03-07,1.4839
2017-03-08,1.4741
2017-03-09,1.4662
2017-03-10,1.4658
2017-03-13,1.4758
2017-03-14,1.4719
2017-03-15,1.4748
2017-03-16,1.4819
2017-03-17,1.4753
2017-03-20,1.4778
2017-03-21,1.4835
2017-03-22,1.4881
2017-03-23,1.4901
2017-03-24,1.4922
2017-03-27,1.4861
2017-03-28,1.4842
2017-03-29,1.4782
2017-03-30,1.4681
2017-03-31,1.4772
2017-04-05,1.4898
2017-04-06,1.4901
2017-04-07,1.4914
2017-04-10,1.4846
2017-04-11,1.4877
2017-04-12,1.4892
2017-04-13,1.496
2017-04-14,1.4856
2017-04-17,1.4836
2017-04-18,1.4832
2017-04-19,1.4869
2017-04-20,1.4939
2017-04-21,1.4912
2017-04-24,1.4785
2017-04-25,1.4917
2017-04-26,1.4903
2017-04-27,1.4899
2017-04-28,1.4924
2017-05-02,1.489
2017-05-03,1.4852
2017-05-04,1.4784
2017-05-05,1.4676
2017-05-08,1.4545
2017-05-09,1.4667
2017-05-10,1.4593
2017-05-11,1.4637
2017-05-12,1.468
2017-05-15,1.469
2017-05-16,1.485
2017-05-17,1.4787
2017-05-18,1.4763
2017-05-19,1.4761
2017-05-22,1.4679
2017-05-23,1.4658
2017-05-24,1.4666
2017-05-25,1.4687
2017-05-26,1.4651
2017-05-31,1.4647
2017-06-01,1.4626
2017-06-02,1.4625
2017-06-05,1.4648
2017-06-06,1.4712
2017-06-07,1.4879
2017-06-08,1.4941
2017-06-09,1.4977
2017-06-12,1.4993
2017-06-13,1.5067
2017-06-14,1.4982
2017-06-15,1.4995
2017-06-16,1.4978
2017-06-19,1.5063
2017-06-20,1.5021
2017-06-21,1.5109
2017-06-22,1.5066
2017-06-23,1.514
2017-06-26,1.5289
2017-06-27,1.5294
2017-06-28,1.5206
2017-06-29,1.5263
2017-06-30,1.5292
2017-07-03,1.527
2017-07-04,1.5147
2017-07-05,1.5293
2017-07-06,1.5303
2017-07-07,1.5268
2017-07-10,1.5286
2017-07-11,1.5276
2017-07-12,1.5223
2017-07-13,1.5283
2017-07-14,1.5296
2017-07-17,1.5153
2017-07-18,1.521
2017-07-19,1.5337
2017-07-20,1.5394
2017-07-21,1.5314
2017-07-24,1.5341
2017-07-25,1.5301
2017-07-26,1.5206
2017-07-27,1.5282
2017-07-28,1.5351
2017-07-31,1.5433
2017-08-01,1.5565
2017-08-02,1.5509
2017-08-03,1.5427
2017-08-04,1.5357
2017-08-07,1.5447
2017-08-08,1.5491
2017-08-09,1.5573
2017-08-10,1.5558
2017-08-11,1.5388
2017-08-14,1.5535
2017-08-15,1.5578
2017-08-16,1.5585
2017-08-17,1.5539
2017-08-18,1.5596
2017-08-21,1.5615
2017-08-22,1.5627
2017-08-23,1.5593
2017-08-24,1.5531
2017-08-25,1.5661
2017-08-28,1.5788
2017-08-29,1.5783
2017-08-30,1.5815
2017-08-31,1.58
2017-09-01,1.5835
2017-09-04,1.5835
2017-09-05,1.5907
2017-09-06,1.5883
2017-09-07,1.58
2017-09-08,1.5753
2017-09-11,1.5742
2017-09-12,1.5788
2017-09-13,1.5794
2017-09-14,1.571
2017-09-15,1.5665
2017-09-18,1.5762
2017-09-19,1.5737
2017-09-20,1.5758
2017-09-21,1.5795
2017-09-22,1.5795
2017-09-25,1.581
2017-09-26,1.5778
2017-09-27,1.5796
2017-09-28,1.5847
2017-09-29,1.5905
2017-10-09,1.5999
2017-10-10,1.6033
2017-10-11,1.6068
2017-10-12,1.615
2017-10-13,1.623
2017-10-16,1.6185
2017-10-17,1.6222
2017-10-18,1.6354
2017-10-19,1.6425
2017-10-20,1.6378
2017-10-23,1.6443
2017-10-24,1.6462
2017-10-25,1.6519
2017-10-26,1.6603
2017-10-27,1.6731
2017-10-30,1.6715
2017-10-31,1.6751
2017-11-01,1.6733
2017-11-02,1.671
2017-11-03,1.668
2017-11-06,1.6782
2017-11-07,1.6874
2017-11-08,1.6759
2017-11-09,1.6906
2017-11-10,1.7226
2017-11-13,1.7272
2017-11-14,1.7162
2017-11-15,1.7038
2017-11-16,1.7349
2017-11-17,1.7222
2017-11-20,1.7345
2017-11-21,1.7447
2017-11-22,1.7277
2017-11-23,1.6788
2017-11-24,1.675
2017-11-27,1.6528
2017-11-28,1.6661
2017-11-29,1.6602
2017-11-30,1.6496
2017-12-01,1.6568
2017-12-04,1.6638
2017-12-05,1.6592
2017-12-06,1.6628
2017-12-07,1.6464
2017-12-08,1.665
2017-12-11,1.6907
2017-12-12,1.6761
2017-12-13,1.6883
2017-12-14,1.6787
2017-12-15,1.6686
2017-12-18,1.6693
2017-12-19,1.6938
2017-12-20,1.6968
2017-12-21,1.7075
2017-12-22,1.6989
2017-12-25,1.6838
2017-12-26,1.6917
2017-12-27,1.6634
2017-12-28,1.6744
2017-12-29,1.6756
2017-12-31,1.6755
2018-01-02,1.6905
2018-01-03,1.6915
2018-01-04,1.6953
2018-01-05,1.6955
2018-01-08,1.6904
2018-01-09,1.7084
2018-01-10,1.7043
2018-01-11,1.7046
2018-01-12,1.7149
2018-01-15,1.7116
2018-01-16,1.7113
2018-01-17,1.7036
2018-01-18,1.6997
2018-01-19,1.6973
2018-01-22,1.7104
2018-01-23,1.7178
2018-01-24,1.7143
2018-01-25,1.7018
2018-01-26,1.7088
2018-01-29,1.6732
2018-01-30,1.667
2018-01-31,1.6662
2018-02-01,1.6505
2018-02-02,1.6623
2018-02-05,1.6543
2018-02-06,1.6136
2018-02-07,1.6002
2018-02-08,1.5949
2018-02-09,1.548
2018-02-12,1.5723
2018-02-13,1.5915
2018-02-14,1.6042
2018-02-22,1.6319
2018-02-23,1.6338
2018-02-26,1.661
2018-02-27,1.6518
2018-02-28,1.6404
2018-03-01,1.6546
2018-03-02,1.6397
2018-03-05,1.6475
2018-03-06,1.6667
2018-03-07,1.6528
2018-03-08,1.6696
2018-03-09,1.6802
2018-03-12,1.6924
2018-03-13,1.6756
2018-03-14,1.6631
2018-03-15,1.6673
2018-03-16,1.6585
2018-03-19,1.673
2018-03-20,1.6759
2018-03-21,1.6666
2018-03-22,1.6521
2018-03-23,1.6156
2018-03-26,1.6192
2018-03-27,1.6299
2018-03-28,1.6095
2018-03-29,1.6189
2018-03-30,1.629
2018-04-02,1.6282
2018-04-03,1.6256
2018-04-04,1.617
2018-04-09,1.6199
2018-04-10,1.6322
2018-04-11,1.636
2018-04-12,1.6304
2018-04-13,1.6182
2018-04-16,1.6104
2018-04-17,1.5952
2018-04-18,1.5828
2018-04-19,1.5865
2018-04-20,1.5781
2018-04-23,1.5741
2018-04-24,1.5903
2018-04-25,1.6007
2018-04-26,1.5825
2018-04-27,1.5859
2018-05-02,1.5908
2018-05-03,1.5942
2018-05-04,1.5991
2018-05-07,1.6186
2018-05-08,1.6217
2018-05-09,1.6202
2018-05-10,1.6302
2018-05-11,1.6192
2018-05-14,1.6255
2018-05-15,1.6363
2018-05-16,1.6311
2018-05-17,1.6173
2018-05-18,1.6215
2018-05-21,1.6279
2018-05-22,1.6382
2018-05-23,1.6354
2018-05-24,1.6339
2018-05-25,1.6342
2018-05-28,1.6362
2018-05-29,1.6226
2018-05-30,1.6078
2018-05-31,1.6255
2018-06-01,1.602
2018-06-04,1.6069
2018-06-05,1.6225
2018-06-06,1.6359
2018-06-07,1.6322
2018-06-08,1.6278
2018-06-11,1.6171
2018-06-12,1.6365
2018-06-13,1.6297
2018-06-14,1.6236
2018-06-15,1.6143
2018-06-19,1.5826
2018-06-20,1.5938
2018-06-21,1.5819
2018-06-22,1.5827
2018-06-25,1.5715
2018-06-26,1.5659
2018-06-27,1.544
2018-06-28,1.538
2018-06-29,1.5716
2018-06-30,1.5716
2018-07-02,1.565
2018-07-03,1.5656
2018-07-04,1.5574
2018-07-05,1.5387
2018-07-06,1.5415
2018-07-09,1.5696
2018-07-10,1.5739
2018-07-11,1.567
2018-07-12,1.5963
2018-07-13,1.6018
2018-07-16,1.6014
2018-07-17,1.6012
2018-07-18,1.5971
2018-07-19,1.587
2018-07-20,1.5942
2018-07-23,1.5699
2018-07-24,1.5728
2018-07-25,1.5843
2018-07-26,1.5674
2018-07-27,1.5649
2018-07-30,1.5459
2018-07-31,1.5476
2018-08-01,1.5366
2018-08-02,1.5334
2018-08-03,1.5094
2018-08-06,1.4884
2018-08-07,1.5128
2018-08-08,1.4942
2018-08-09,1.5219
2018-08-10,1.5281
2018-08-13,1.5366
2018-08-14,1.5299
2018-08-15,1.5092
2018-08-16,1.5069
2018-08-17,1.4848
2018-08-20,1.4839
2018-08-21,1.5069
2018-08-22,1.5028
2018-08-23,1.5162
2018-08-24,1.5199
2018-08-27,1.5438
2018-08-28,1.5415
2018-08-29,1.5365
2018-08-30,1.5288
2018-08-31,1.5178
2018-09-03,1.5188
2018-09-04,1.5263
2018-09-05,1.5139
2018-09-06,1.5063
2018-09-07,1.5131
2018-09-10,1.494
2018-09-11,1.4995
2018-09-12,1.4875
2018-09-13,1.4899
2018-09-14,1.4844
2018-09-17,1.4721
2018-09-18,1.4837
2018-09-19,1.4897
2018-09-20,1.4862
2018-09-21,1.5021
2018-09-25,1.5027
2018-09-26,1.5106
2018-09-27,1.5078
2018-09-28,1.5133
2018-10-08,1.4784
2018-10-09,1.4749
2018-10-10,1.4693
2018-10-11,1.4258
2018-10-12,1.437
2018-10-15,1.4324
2018-10-16,1.4209
2018-10-17,1.424
2018-10-18,1.3983
2018-10-19,1.4279
2018-10-22,1.4636
2018-10-23,1.4499
2018-10-24,1.4415
2018-10-25,1.444
2018-10-26,1.4314
2018-10-29,1.4196
2018-10-30,1.4283
2018-10-31,1.4361
2018-11-01,1.4413
2018-11-02,1.4706
2018-11-05,1.4665
2018-11-06,1.4701
2018-11-07,1.4719
2018-11-08,1.4716
2018-11-09,1.4626
2018-11-12,1.4776
2018-11-13,1.4876
2018-11-14,1.4827
2018-11-15,1.4926
2018-11-16,1.4953
2018-11-19,1.4976
2018-11-20,1.4753
2018-11-21,1.4844
2018-11-22,1.4815
2018-11-23,1.4658
2018-11-26,1.4625
2018-11-27,1.4669
2018-11-28,1.4732
2018-11-29,1.4614
2018-11-30,1.4685
2018-12-03,1.4953
2018-12-04,1.4983
2018-12-05,1.4986
2018-12-06,1.4696
2018-12-07,1.4654
2018-12-10,1.4567
2018-12-11,1.4622
2018-12-12,1.4584
2018-12-13,1.4687
2018-12-14,1.4494
2018-12-17,1.4408
2018-12-18,1.4364
2018-12-19,1.4249
2018-12-20,1.4258
2018-12-21,1.418
2018-12-24,1.4347
2018-12-25,1.4376
2018-12-26,1.4331
2018-12-27,1.4285
2018-12-28,1.4315
2018-12-31,1.4314
2019-01-02,1.417
2019-01-03,1.4085
2019-01-04,1.426
2019-01-07,1.4384
2019-01-08,1.4395
2019-01-09,1.4417
2019-01-10,1.4377
2019-01-11,1.4445
2019-01-14,1.4367
2019-01-15,1.4493
2019-01-16,1.4547
2019-01-17,1.4493
2019-01-18,1.4668
2019-01-21,1.4724
2019-01-22,1.4622
2019-01-23,1.4652
2019-01-24,1.4717
2019-01-25,1.4761
2019-01-28,1.4762
2019-01-29,1.4767
2019-01-30,1.465
2019-01-31,1.4733
2019-02-01,1.4881
2019-02-11,1.5104
2019-02-12,1.516
2019-02-13,1.5289
2019-02-14,1.5299
2019-02-15,1.526
2019-02-18,1.5616
2019-02-19,1.5561
2019-02-20,1.5616
2019-02-21,1.5672
2019-02-22,1.5941
2019-02-25,1.6334
2019-02-26,1.6307
2019-02-27,1.6196
2019-02-28,1.6236
2019-03-01,1.6385
2019-03-04,1.6618
2019-03-05,1.6763
2019-03-06,1.6774
2019-03-07,1.6582
2019-03-08,1.6515
2019-03-11,1.6804
2019-03-12,1.6897
2019-03-13,1.6561
2019-03-14,1.6533
2019-03-15,1.665
2019-03-18,1.6972
2019-03-19,1.6924
2019-03-20,1.6833
2019-03-21,1.686
2019-03-22,1.682
2019-03-25,1.6693
2019-03-26,1.6555
2019-03-27,1.6753
2019-03-28,1.6875
2019-03-29,1.725
2019-04-01,1.768
2019-04-02,1.7544
2019-04-03,1.7576
2019-04-04,1.7727
2019-04-08,1.7621
2019-04-09,1.7627
2019-04-10,1.7694
2019-04-11,1.7444
2019-04-12,1.746
2019-04-15,1.7431
2019-04-16,1.7699
2019-04-17,1.7779
2019-04-18,1.7736
2019-04-19,1.7858
2019-04-22,1.7902
2019-04-23,1.7832
2019-04-24,1.794
2019-04-25,1.7798
2019-04-26,1.7691
2019-04-29,1.7629
2019-04-30,1.7712
2019-05-06,1.699
2019-05-07,1.7033
2019-05-08,1.6814
2019-05-09,1.6715
2019-05-10,1.7217
2019-05-13,1.7102
2019-05-14,1.707
2019-05-15,1.735
2019-05-16,1.7309
2019-05-17,1.7035
2019-05-20,1.6732
2019-05-21,1.6939
2019-05-22,1.6954
2019-05-23,1.6668
2019-05-24,1.6635
2019-05-27,1.6906
2019-05-28,1.7069
2019-05-29,1.7057
2019-05-30,1.7069
2019-05-31,1.713
2019-06-03,1.7215
2019-06-04,1.7061
2019-06-05,1.699
2019-06-06,1.6696
2019-06-10,1.6875
2019-06-11,1.7189
2019-06-12,1.7082
