净值日期,累计净值
2016-12-15,1.0
2016-12-16,1.0002
2016-12-23,1.001
2016-12-30,1.0019
2016-12-31,1.002
2017-01-06,1.0025
2017-01-13,1.0026
2017-01-20,1.0045
2017-01-26,1.0068
2017-02-03,1.0064
2017-02-10,1.0096
2017-02-17,1.0097
2017-02-24,1.0126
2017-03-03,1.0108
2017-03-10,1.0108
2017-03-13,1.0128
2017-03-14,1.013
2017-03-15,1.0131
2017-03-16,1.0144
2017-03-17,1.0123
2017-03-20,1.0122
2017-03-21,1.0128
2017-03-22,1.0121
2017-03-23,1.0131
2017-03-24,1.0151
2017-03-27,1.0151
2017-03-28,1.0152
2017-03-29,1.0151
2017-03-30,1.0129
2017-03-31,1.014
2017-04-05,1.0182
2017-04-06,1.0196
2017-04-07,1.0205
2017-04-10,1.0212
2017-04-11,1.0224
2017-04-12,1.0227
2017-04-13,1.0235
2017-04-14,1.0218
2017-04-17,1.0211
2017-04-18,1.0202
2017-04-19,1.0193
2017-04-20,1.0197
2017-04-21,1.0201
2017-04-24,1.0178
2017-04-25,1.0187
2017-04-26,1.0196
2017-04-27,1.0199
2017-04-28,1.0199
2017-05-02,1.0194
2017-05-03,1.0182
2017-05-04,1.0174
2017-05-05,1.0153
2017-05-08,1.0131
2017-05-09,1.0133
2017-05-10,1.012
2017-05-11,1.0134
2017-05-12,1.0153
2017-05-15,1.0164
2017-05-16,1.0188
2017-05-17,1.0178
2017-05-18,1.0173
2017-05-19,1.0175
2017-05-22,1.0178
2017-05-23,1.0184
2017-05-24,1.0189
2017-05-25,1.0224
2017-05-26,1.0222
2017-05-31,1.0233
2017-06-01,1.0232
2017-06-02,1.0231
2017-06-05,1.0225
2017-06-06,1.0238
2017-06-07,1.0268
2017-06-08,1.0283
2017-06-09,1.0294
2017-06-12,1.03
2017-06-13,1.0309
2017-06-14,1.0289
2017-06-15,1.029
2017-06-16,1.0289
2017-06-19,1.032
2017-06-20,1.0325
2017-06-21,1.0349
2017-06-22,1.0351
2017-06-23,1.0377
2017-06-26,1.0417
2017-06-27,1.0428
2017-06-28,1.0417
2017-06-29,1.0435
2017-06-30,1.0439
2017-07-03,1.0438
2017-07-04,1.0423
2017-07-05,1.0454
2017-07-06,1.0462
2017-07-07,1.0463
2017-07-10,1.0464
2017-07-11,1.0472
2017-07-12,1.0472
2017-07-13,1.0495
2017-07-14,1.0515
2017-07-17,1.049
2017-07-18,1.0482
2017-07-19,1.0521
2017-07-20,1.0532
2017-07-21,1.0515
2017-07-24,1.0524
2017-07-25,1.0507
2017-07-26,1.0494
2017-07-27,1.0499
2017-07-28,1.0507
2017-07-31,1.0528
2017-08-01,1.0551
2017-08-02,1.0552
2017-08-03,1.053
2017-08-04,1.0516
2017-08-07,1.0528
2017-08-08,1.0532
2017-08-09,1.053
2017-08-10,1.0515
2017-08-11,1.0469
2017-08-14,1.0504
2017-08-15,1.0514
2017-08-16,1.0515
2017-08-17,1.0523
2017-08-18,1.0526
2017-08-21,1.0538
2017-08-22,1.0548
2017-08-23,1.0551
2017-08-24,1.0542
2017-08-25,1.0583
2017-08-28,1.0614
2017-08-29,1.0604
2017-08-30,1.0605
2017-08-31,1.0595
2017-09-01,1.0605
2017-09-04,1.0618
2017-09-05,1.0628
2017-09-06,1.0626
2017-09-07,1.0613
2017-09-08,1.0617
2017-09-11,1.0631
2017-09-12,1.0638
2017-09-13,1.0647
2017-09-14,1.0638
2017-09-15,1.0636
2017-09-18,1.0652
2017-09-19,1.0645
2017-09-20,1.0658
2017-09-21,1.0655
2017-09-22,1.0662
2017-09-25,1.0649
2017-09-26,1.0652
2017-09-27,1.0659
2017-09-28,1.0658
2017-09-29,1.0668
2017-10-09,1.0705
2017-10-10,1.0711
2017-10-11,1.0718
2017-10-12,1.0722
2017-10-13,1.0735
2017-10-16,1.073
2017-10-17,1.073
2017-10-18,1.0745
2017-10-19,1.0738
2017-10-20,1.0743
2017-10-23,1.0748
2017-10-24,1.0765
2017-10-25,1.0778
2017-10-26,1.0791
2017-10-27,1.0807
2017-10-30,1.0796
2017-10-31,1.0793
2017-11-01,1.0791
2017-11-02,1.0796
2017-11-03,1.0794
2017-11-06,1.0817
2017-11-07,1.0847
2017-11-08,1.0844
2017-11-09,1.0862
2017-11-10,1.0883
2017-11-13,1.0905
2017-11-14,1.0892
2017-11-15,1.0874
2017-11-16,1.0897
2017-11-17,1.0902
2017-11-20,1.0931
2017-11-21,1.0974
2017-11-22,1.098
2017-11-23,1.0899
2017-11-24,1.0901
2017-11-27,1.0853
2017-11-28,1.0862
2017-11-29,1.0865
2017-11-30,1.0834
2017-12-01,1.083
2017-12-04,1.0847
2017-12-05,1.0858
2017-12-06,1.0849
2017-12-07,1.0821
2017-12-08,1.0845
2017-12-11,1.0887
2017-12-12,1.0853
2017-12-13,1.0879
2017-12-14,1.0865
2017-12-15,1.0846
2017-12-18,1.085
2017-12-19,1.0861
2017-12-20,1.0857
2017-12-21,1.0855
2017-12-22,1.0858
2017-12-25,1.086
2017-12-26,1.0865
2017-12-27,1.0873
2017-12-28,1.088
