净值日期,累计净值
2022-03-16,1.0145
2022-03-17,1.0511
2022-03-18,1.0479
2022-03-21,1.055
2022-03-22,1.0504
2022-03-23,1.0609
2022-03-24,1.0508
2022-03-25,1.0302
2022-03-28,1.0152
2022-03-29,1.0086
2022-03-30,1.0589
2022-03-31,1.0545
2022-04-01,1.0625
2022-04-06,1.0486
2022-04-07,1.0296
2022-04-08,1.027
2022-04-11,0.9846
2022-04-12,1.0081
2022-04-13,0.9942
2022-04-14,1.013
2022-04-15,1.0141
2022-04-18,1.0206
2022-04-19,1.0004
2022-04-20,0.9859
2022-04-21,0.9579
2022-04-22,0.9582
2022-04-25,0.9056
2022-04-26,0.8976
2022-04-27,0.9234
2022-04-28,0.9221
2022-04-29,0.9606
2022-05-05,0.9722
2022-05-06,0.9605
2022-05-09,0.9569
2022-05-10,0.9708
2022-05-11,0.9931
2022-05-12,0.9913
2022-05-13,0.9956
2022-05-16,0.981
2022-05-17,0.9949
2022-05-18,0.9955
2022-05-19,1.0029
2022-05-20,1.0256
2022-05-23,1.0198
2022-05-24,0.9861
2022-05-25,0.9912
2022-05-26,0.994
2022-05-27,0.9919
2022-05-30,1.0136
2022-05-31,1.0391
2022-06-01,1.0543
2022-06-02,1.0603
2022-06-06,1.088
2022-06-07,1.0899
2022-06-08,1.1049
2022-06-09,1.0826
2022-06-10,1.1038
2022-06-13,1.1015
2022-06-14,1.097
2022-06-15,1.1012
2022-06-16,1.1058
2022-06-17,1.1382
2022-06-20,1.1596
2022-06-21,1.163
2022-06-22,1.1513
2022-06-23,1.1798
2022-06-24,1.206
2022-06-27,1.2224
2022-06-28,1.2319
2022-06-29,1.2126
2022-06-30,1.2472
2022-07-01,1.2386
2022-07-04,1.2565
2022-07-05,1.2349
2022-07-06,1.2201
2022-07-07,1.2307
2022-07-08,1.2209
2022-07-11,1.1829
2022-07-12,1.1614
2022-07-13,1.1755
2022-07-14,1.1852
2022-07-15,1.1708
2022-07-18,1.1807
2022-07-19,1.1577
2022-07-20,1.1619
2022-07-21,1.1444
2022-07-22,1.138
2022-07-25,1.1425
2022-07-26,1.1532
2022-07-27,1.1475
2022-07-28,1.1381
2022-07-29,1.1181
2022-08-01,1.1332
2022-08-02,1.1103
2022-08-03,1.0854
2022-08-04,1.0924
2022-08-05,1.103
2022-08-08,1.1076
2022-08-09,1.105
2022-08-10,1.0914
2022-08-11,1.1097
2022-08-12,1.1082
2022-08-15,1.1088
2022-08-16,1.1098
2022-08-17,1.1255
2022-08-18,1.1345
2022-08-19,1.1226
2022-08-22,1.1341
2022-08-23,1.1174
2022-08-24,1.086
2022-08-25,1.0849
2022-08-26,1.0759
2022-08-29,1.0726
2022-08-30,1.0676
2022-08-31,1.0565
2022-09-01,1.0532
2022-09-02,1.0444
2022-09-05,1.031
2022-09-06,1.0411
2022-09-07,1.0445
2022-09-08,1.0316
2022-09-09,1.0579
2022-09-13,1.0707
2022-09-14,1.0603
2022-09-15,1.0407
2022-09-16,1.0122
2022-09-19,1.0124
2022-09-20,1.0194
2022-09-21,1.0092
2022-09-22,0.9971
2022-09-23,0.9895
2022-09-26,1.0073
2022-09-27,1.0303
2022-09-28,1.0101
2022-09-29,1.0057
2022-09-30,0.9934
2022-10-10,0.9721
2022-10-11,0.9716
2022-10-12,0.9866
2022-10-13,0.984
2022-10-14,1.0214
2022-10-17,1.0225
2022-10-18,1.0284
2022-10-19,1.0164
2022-10-20,1.0044
2022-10-21,1.0022
2022-10-24,0.9642
2022-10-25,0.9677
2022-10-26,0.9796
2022-10-27,0.9601
2022-10-28,0.9358
2022-10-31,0.929
2022-11-01,0.9638
2022-11-02,0.9796
2022-11-03,0.9786
2022-11-04,1.0125
2022-11-07,1.0087
2022-11-08,0.9998
2022-11-09,0.996
2022-11-10,0.983
2022-11-11,1.0194
2022-11-14,1.0303
2022-11-15,1.0466
2022-11-16,1.0381
2022-11-17,1.0391
2022-11-18,1.0471
2022-11-21,1.0298
2022-11-22,1.0157
2022-11-23,1.0186
2022-11-24,1.0282
2022-11-25,1.0243
2022-11-28,1.0279
2022-11-29,1.0584
2022-11-30,1.0484
2022-12-01,1.0616
2022-12-02,1.0568
2022-12-05,1.0762
2022-12-06,1.0798
2022-12-07,1.0791
2022-12-08,1.0805
2022-12-09,1.1043
2022-12-12,1.0879
2022-12-13,1.0816
2022-12-14,1.0883
2022-12-15,1.0892
2022-12-16,1.0863
2022-12-19,1.0781
2022-12-20,1.0484
2022-12-21,1.0552
2022-12-22,1.0646
2022-12-23,1.0683
2022-12-26,1.0672
2022-12-27,1.079
2022-12-28,1.0763
2022-12-29,1.0714
2022-12-30,1.0789
