净值日期,累计净值
2017-09-29,1.0001
2017-10-13,1.0021
2017-10-20,1.0011
2017-10-27,1.0063
2017-11-03,0.9984
2017-11-10,1.0097
2017-11-17,1.0061
2017-11-24,1.0026
2017-12-01,1.0003
2017-12-08,0.9957
2017-12-15,0.9924
2017-12-22,0.9965
2017-12-26,0.9969
2017-12-27,0.9922
2017-12-28,0.9951
2017-12-29,0.9989
2017-12-31,0.9991
2018-01-02,1.0093
2018-01-03,1.0145
2018-01-04,1.0167
2018-01-05,1.0187
2018-01-08,1.0256
2018-01-09,1.0268
2018-01-10,1.0268
2018-01-11,1.0261
2018-01-12,1.0243
2018-01-15,1.0149
2018-01-16,1.0224
2018-01-17,1.0205
2018-01-18,1.0244
2018-01-19,1.0244
2018-01-22,1.0361
2018-01-23,1.0425
2018-01-24,1.0473
2018-01-25,1.0455
2018-01-26,1.0494
2018-01-29,1.039
2018-01-30,1.0295
2018-01-31,1.0264
2018-02-01,1.0135
2018-02-02,1.0215
2018-02-05,1.0231
2018-02-06,0.9865
2018-02-07,0.9726
2018-02-08,0.9702
2018-02-09,0.9329
2018-02-12,0.9492
2018-02-13,0.9564
2018-02-14,0.9624
2018-02-22,0.9832
2018-02-23,0.9899
2018-02-26,1.0052
2018-02-27,0.9955
2018-02-28,0.9952
2018-03-01,1.0026
2018-03-02,0.9948
2018-03-05,0.998
2018-03-06,1.0081
2018-03-07,0.9974
2018-03-08,1.0037
2018-03-09,1.0152
2018-03-12,1.0269
2018-03-13,1.0178
2018-03-14,1.0108
2018-03-15,1.0108
2018-03-16,1.0033
2018-03-19,1.002
2018-03-20,1.0037
2018-03-21,0.9957
2018-03-22,0.9891
2018-03-23,0.9513
2018-03-26,0.9619
2018-03-27,0.9773
2018-03-28,0.9695
2018-03-29,0.9774
2018-03-30,0.9892
2018-04-02,0.989
2018-04-03,0.9785
2018-04-04,0.9677
2018-04-09,0.9699
2018-04-10,0.9758
2018-04-11,0.9778
2018-04-12,0.9711
2018-04-13,0.9708
2018-04-16,0.9651
2018-04-17,0.94
2018-04-18,0.9523
2018-04-19,0.9565
2018-04-20,0.9349
2018-04-23,0.9278
2018-04-24,0.948
2018-04-25,0.9479
2018-04-26,0.9311
2018-04-27,0.9362
2018-05-02,0.9346
2018-05-03,0.9426
2018-05-04,0.942
2018-05-07,0.9606
2018-05-08,0.9634
2018-05-09,0.9627
2018-05-10,0.9653
2018-05-11,0.9554
2018-05-14,0.9556
2018-05-15,0.9634
2018-05-16,0.9566
2018-05-17,0.9497
2018-05-18,0.9557
2018-05-21,0.967
2018-05-22,0.9674
2018-05-23,0.9523
2018-05-24,0.95
2018-05-25,0.9349
2018-05-28,0.932
2018-05-29,0.9249
2018-05-30,0.8986
2018-05-31,0.9124
2018-06-01,0.9054
2018-06-04,0.9044
2018-06-05,0.9214
2018-06-06,0.9227
2018-06-07,0.9197
2018-06-08,0.9095
2018-06-11,0.9085
2018-06-12,0.9207
2018-06-13,0.9086
2018-06-14,0.9081
2018-06-15,0.894
2018-06-19,0.8437
2018-06-20,0.8539
2018-06-21,0.8408
2018-06-22,0.8522
2018-06-25,0.8457
2018-06-26,0.8496
2018-06-27,0.8383
2018-06-28,0.8305
2018-06-29,0.8574
2018-06-30,0.8573
2018-07-02,0.8433
2018-07-03,0.8509
2018-07-04,0.8343
2018-07-05,0.8183
2018-07-06,0.8202
2018-07-09,0.8443
2018-07-10,0.8503
2018-07-11,0.8354
2018-07-12,0.8594
2018-07-13,0.8665
2018-07-16,0.8664
2018-07-17,0.8662
2018-07-18,0.8573
2018-07-19,0.8548
2018-07-20,0.8672
2018-07-23,0.8811
2018-07-24,0.8891
2018-07-25,0.8905
2018-07-26,0.8769
2018-07-27,0.8742
2018-07-30,0.8678
2018-07-31,0.8655
2018-08-01,0.851
2018-08-02,0.8349
2018-08-03,0.8185
2018-08-06,0.8045
2018-08-07,0.8272
2018-08-08,0.8123
2018-08-09,0.834
2018-08-10,0.8374
2018-08-13,0.8435
2018-08-14,0.8379
2018-08-15,0.8197
2018-08-16,0.8143
2018-08-17,0.8023
2018-08-20,0.8105
2018-08-21,0.8167
2018-08-22,0.8077
2018-08-23,0.8122
2018-08-24,0.8078
2018-08-27,0.8282
2018-08-28,0.8298
2018-08-29,0.8245
2018-08-30,0.8117
2018-08-31,0.805
2018-09-03,0.8054
2018-09-04,0.8143
2018-09-05,0.7989
2018-09-06,0.7952
2018-09-07,0.7939
2018-09-10,0.7763
2018-09-11,0.7749
2018-09-12,0.7723
2018-09-13,0.7787
2018-09-14,0.7694
2018-09-17,0.7595
2018-09-18,0.7756
2018-09-19,0.785
2018-09-20,0.7832
2018-09-21,0.7977
2018-09-25,0.7938
2018-09-26,0.8006
2018-09-27,0.7956
2018-09-28,0.8
2018-10-08,0.7719
2018-10-09,0.7696
2018-10-10,0.7696
2018-10-11,0.7318
2018-10-12,0.7367
2018-10-15,0.7261
2018-10-16,0.7138
2018-10-17,0.7166
2018-10-18,0.7028
2018-10-19,0.7164
2018-10-22,0.7405
2018-10-23,0.7284
2018-10-24,0.7269
2018-10-25,0.7251
2018-10-26,0.7223
2018-10-29,0.7104
2018-10-30,0.7156
2018-10-31,0.723
2018-11-01,0.7246
2018-11-02,0.7438
2018-11-05,0.7415
2018-11-06,0.7403
2018-11-07,0.7378
2018-11-08,0.7323
2018-11-09,0.7287
2018-11-12,0.7436
2018-11-13,0.7505
2018-11-14,0.7467
2018-11-15,0.7565
2018-11-16,0.7584
2018-11-19,0.7594
2018-11-20,0.7403
2018-11-21,0.7432
2018-11-22,0.743
2018-11-23,0.7168
2018-11-26,0.717
2018-11-27,0.7229
2018-11-28,0.7313
2018-11-29,0.7166
2018-11-30,0.7223
2018-12-03,0.7447
2018-12-04,0.7482
2018-12-05,0.7442
2018-12-06,0.7276
2018-12-07,0.7297
2018-12-10,0.7228
2018-12-11,0.7276
2018-12-12,0.7282
2018-12-13,0.7369
2018-12-14,0.7191
2018-12-17,0.7161
2018-12-18,0.7111
2018-12-19,0.7002
2018-12-20,0.7032
2018-12-21,0.6969
2018-12-24,0.7062
