净值日期,累计净值
2020-08-20,5.0279
2020-08-21,5.066
2020-08-24,5.1339
2020-08-25,5.1891
2020-08-26,5.1813
2020-08-27,5.2613
2020-08-28,5.4344
2020-08-31,5.3817
2020-09-01,5.3635
2020-09-02,5.3793
2020-09-03,5.3565
2020-09-04,5.2195
2020-09-07,5.0833
2020-09-08,5.0227
2020-09-09,4.9054
2020-09-10,4.9169
2020-09-11,4.9946
2020-09-14,5.0104
2020-09-15,5.0447
2020-09-16,4.9862
2020-09-17,4.9507
2020-09-18,4.9979
2020-09-21,4.9425
2020-09-22,4.9145
2020-09-23,4.9767
2020-09-24,4.9204
2020-09-25,4.9241
2020-09-28,4.9436
2020-09-29,4.9797
2020-09-30,4.997
2020-10-09,5.1273
2020-10-12,5.2691
2020-10-13,5.2977
2020-10-14,5.22
2020-10-15,5.1454
2020-10-16,5.1201
2020-10-19,5.0004
2020-10-20,5.071
2020-10-21,5.0564
2020-10-22,5.0163
2020-10-23,4.8467
2020-10-26,4.8484
2020-10-27,4.9211
2020-10-28,5.0117
2020-10-29,5.0533
2020-10-30,4.928
2020-11-02,4.966
2020-11-03,4.9589
2020-11-04,4.9602
2020-11-05,5.0362
2020-11-06,4.9962
2020-11-09,5.1752
2020-11-10,5.1039
2020-11-11,4.9259
2020-11-12,4.9666
2020-11-13,4.9683
2020-11-16,5.0025
2020-11-17,4.9515
2020-11-18,4.7994
2020-11-19,4.8513
2020-11-20,4.8565
2020-11-23,4.8962
2020-11-24,4.8192
2020-11-25,4.7311
2020-11-26,4.7245
2020-11-27,4.7534
2020-11-30,4.7122
2020-12-01,4.8065
2020-12-02,4.8269
2020-12-03,4.8129
2020-12-04,4.8424
2020-12-07,4.8459
2020-12-08,4.8548
2020-12-09,4.8152
2020-12-10,4.8447
2020-12-11,4.8262
2020-12-14,4.8818
2020-12-15,4.8749
2020-12-16,4.9299
2020-12-17,5.013
2020-12-18,5.0123
2020-12-21,5.0675
2020-12-22,5.0413
2020-12-23,5.0767
2020-12-24,5.034
2020-12-25,5.084
2020-12-28,5.1726
2020-12-29,5.1619
2020-12-30,5.2802
2020-12-31,5.378
2021-01-04,5.5417
2021-01-05,5.6961
2021-01-06,5.7029
2021-01-07,5.7965
2021-01-08,5.6958
2021-01-11,5.5675
2021-01-12,5.6889
2021-01-13,5.577
2021-01-14,5.451
2021-01-15,5.4077
2021-01-18,5.4325
2021-01-19,5.4113
2021-01-20,5.6623
2021-01-21,5.7869
